-9, 58
-16, -97
-9, -15
60, -11
-20, -73
-74, 53
-73, 29
74, -19
57, 78
5, 70
-14, -75
-59, 61
-8, 35
77, -65
60, 66
-67, -88
-76, -81
-27, 29
-10, 98
45, 33
-9, -40
11, -47
16, 56
-71, -78
43, -16
-39, -18
-94, -34
24, -87
54, 31
-59, -10
0, -37
84, -21
-83, -24
-13, 5
16, 16
-57, 59
62, -87
-99, -4
46, -53
96, -92
0, -4
49, -95
43, 80
-84, -36
-10, -69
25, -39
-11, 60
-58, 28
94, 96
71, -97
10, -72
-89, -94
-18, 52
59, 1
-66, -57
-74, -74
43, -72
-7, -96
-66, 88
85, -78
-4, -83
3, 42
-58, 87
-37, -35
-20, -91
-47, -97
-55, 11
15, -87
69, 41
33, -83
59, 25
24, -30
18, 0
48, -5
-19, -51
-17, 63
57, 70
-14, 60
-12, -67
-12, -70
32, -74
-98, 60
-90, 17
24, 72
-23, 72
62, 23
-5, -97
13, -59
-93, 16
4, 76
-18, -76
-40, -10
-85, 60
66, 9
68, -5
99, -49
-36, 59
-22, -73
-75, -19
34, -41
-48, 82
-69, -68
3, -25
60, -21
45, 27
-6, -50
-10, 27
-61, 67
22, 99
44, -63
84, 98
0, -55
19, -19
0, -19
45, 96
9, 98
-82, -67
67, 36
85, -93
-11, 7
-27, -15
27, 29
17, 19
-9, 57
-98, 1
5, -82
-94, 53
-8, 99
14, 58
75, 42
-74, 26
-16, -19
-30, -38
5, 41
-83, -54
84, -83
-32, 95
-1, -33
60, 60
35, -60
-75, -87
26, 85
-86, 81
-48, -93
-61, -71
-83, -17
25, 86
-55, 61
36, 11
-23, -18
76, -81
29, 56
-6, 72
46, -86
-28, -14
-58, 32
-20, -9
61, -30
-33, 38
30, -89
-53, -12
-36, 51
42, 64
-34, -94
64, 92
-95, -8
-45, -62
49, 24
-31, 43
50, 99
-78, 75
52, 88
-79, -88
-79, -72
68, -3
26, -49
77, -83
72, -68
-89, -61
88, -33
-44, -47
24, -62
-64, 93
28, -25
-48, -69
64, 54
85, -16
11, -14
-62, -85
72, 88
25, -45
64, -43
-59, 69
-47, -76
3, -72
-44, 99
2, -65
-27, -61
72, -59
-25, 50
-66, 33
-18, 98
-100, 20
97, 79
-18, -6
-12, -66
-37, -9
53, -58
10, 5
-44, 42
-13, -28
-45, -62
43, -63
-31, -95
17, 18
43, 99
21, -37
-44, 10
-51, -86
34, 52
20, 33
0, 38
6, 61
-94, 65
-93, 68
55, 76
-60, 97
10, -58
19, 17
-56, -47
96, -80
17, 20
88, 67
-23, 49
-71, 54
-92, -14
58, -39
57, 21
27, 81
92, 90
19, -40
6, -42
-31, 72
84, -31
-1, -94
-5, 45
96, 41
49, -78
-21, -93
73, 98
-64, -35
-21, -55
32, -72
85, 51
82, -14
29, -68
-50, 35
-51, -81
69, -37
-49, 76
23, -4
28, 23
-61, -72
-51, 12
-5, 76
-7, -26
-29, 46
0, 40
-46, -38
-21, -11
-13, -83
-74, 64
-3, 93
44, 83
-73, 98
21, 80
-21, -20
-65, -38
-32, -26
46, -77
-67, -49
-40, -36
73, 33
47, -16
-33, 7
-96, 9
-72, 10
-13, -22
-8, 68
80, -97
-71, 45
-61, -79
-87, -55
-8, 32
-25, -63
-62, 57
40, -2
-16, -64
41, 23
-68, 22
26, 72
49, 80
50, 19
-7, -46
-62, -72
-68, 17
13, -82
-51, -27
-12, 18
53, 30
26, 85
7, 11
96, 66
-78, -98
-90, 63
41, 26
34, -6
-95, 0
36, -100
44, 16
-1, -73
53, -79
-96, -33
-43, -57
79, 56
-8, 45
12, 44
29, -98
85, -86
98, -65
88, 32
-36, 4
78, -87
-91, 98
-36, -29
-37, 6
8, 75
-92, 41
91, 63
-84, 31
-100, -17
-25, 93
51, -41
-75, 27
-8, 73
-44, -60
46, 26
