-31, -91
-42, 26
28, 46
8, 62
-27, -95
58, -81
91, -67
-44, -56
-93, -30
-93, -5
-25, 46
11, -58
-90, 7
27, 72
31, -34
-22, -63
0, 12
-82, 54
-27, -73
33, -98
81, -48
-84, 61
97, -61
43, 66
-1, -64
-84, 65
72, -19
-43, 37
72, -3
-72, -12
-26, -57
-64, 9
-87, -14
66, -14
-41, -86
-65, 0
-90, -90
-34, 48
-77, -88
-61, -33
79, 77
-45, 0
91, -48
-7, -61
-49, 65
55, -26
0, -93
-52, -3
-44, 7
21, -51
36, 37
69, -99
-76, -16
-89, 17
72, -63
-23, 44
5, 80
-43, 26
83, -71
-69, 47
-32, -94
67, 20
25, 32
-100, -42
-74, -34
-94, 5
50, -94
-77, 98
69, 94
-77, -77
-45, -85
-84, 35
-75, -13
15, -74
-34, -31
-46, 42
13, 81
28, 54
-80, 94
3, 25
75, -56
82, -17
-95, -11
6, 89
-64, -90
-5, -22
-38, -89
-84, 59
4, 13
78, -11
45, 42
12, 23
-49, -72
-32, 21
-29, -70
97, -29
57, -19
-82, -7
-99, 85
-31, -61
67, 22
15, -75
90, -58
-72, -79
-16, -88
9, -85
-34, 92
21, -41
-95, 26
-29, 62
-15, -73
27, -44
65, 37
-38, 26
43, 69
-85, 8
-77, 44
-86, -27
78, -74
49, -85
