-55, -38
2, -22
34, 68
13, -91
-55, -20
29, 13
24, 56
-46, -13
-12, 92
-58, 38
-28, 1
-28, -87
-38, 81
-19, 60
48, -41
25, 12
4, 70
33, -78
-86, 18
50, -42
-72, -42
61, -83
-81, 47
-31, 6
-14, -54
88, 74
47, -66
24, 93
-30, -87
42, -79
-66, -96
-66, -25
28, 50
-97, 13
-68, -50
-4, -72
23, -89
-87, 19
65, -91
58, -68
94, 79
-6, 13
30, 71
85, 71
35, 14
-31, -2
-66, -51
-61, -74
-35, -27
30, 73
-28, -62
-93, -47
76, -25
25, -24
65, 6
78, -19
97, 56
-14, 3
-72, 85
-85, 11
-39, 18
-91, -25
-99, -96
44, -50
85, -46
-99, 4
-92, 83
-34, 57
25, -7
3, 28
-16, -9
-11, -89
47, 14
-14, 73
50, 29
-95, -78
-25, -26
-66, -19
-17, 82
-75, 62
23, 75
-94, 71
