60, -34
-77, -52
-83, 81
46, 16
-75, 42
48, -71
-54, 51
-6, -80
50, -34
52, 15
-21, 48
60, -40
-77, -41
-43, -80
5, -42
-90, -49
-55, 75
27, 42
-65, 23
49, -53
-37, -97
-58, 77
25, 7
66, -39
37, -81
94, -99
8, 20
-87, 6
-52, -92
24, -24
70, 5
56, -38
56, 10
50, 60
36, -28
-11, 9
84, 78
-93, 94
-82, -31
-39, -74
-12, 30
-90, -18
-93, 63
-82, -9
10, -52
-72, -55
16, 58
21, -48
76, -28
-16, -38
74, 35
-73, 10
95, 83
-20, 10
78, 61
-50, -48
-8, 42
-41, 51
13, 33
-33, -66
-65, -11
10, -54
62, -89
-11, -38
-6, -97
76, -32
-60, -92
-68, 1
61, -59
56, -61
21, 97
-55, -73
-10, -46
-97, -50
-58, 25
-88, -90
-30, 47
-76, -28
-75, 25
-86, 89
10, 78
-100, 47
38, 19
27, -85
-47, -13
-76, -86
-51, 95
-86, -86
10, -89
6, -59
-63, 97
-94, 77
12, 27
-42, -53
85, -52
-41, 20
-34, -36
-70, -54
-33, -27
-45, 76
-78, -87
22, -42
-59, 10
94, -36
-46, 50
20, 45
-61, 75
76, -19
-90, 40
-3, 33
-20, 73
-91, 40
35, 30
-84, 76
31, 63
-79, 11
-64, -6
-16, -27
-85, -19
-57, -37
-84, -17
80, -100
-43, -17
24, 96
-46, 26
94, -57
-16, -93
2, 6
6, -46
-17, -90
-30, 92
-45, 22
9, -50
-100, 89
-2, -35
-18, -23
-70, 92
-20, 11
89, 68
-59, 17
69, -61
16, 30
17, -90
-36, -62
-4, -64
19, 96
-99, -88
20, -32
-63, 59
19, 42
-12, -61
-97, -20
-72, 66
-50, 55
-29, 60
-74, 61
-98, -12
-74, -53
-21, -36
9, 62
-22, -51
77, -100
78, 35
-33, 28
-72, 48
23, -83
70, 31
12, -41
43, 30
-62, 83
6, 75
-85, -10
90, -66
-44, -20
-79, -74
-16, -12
-55, -24
99, -44
-95, 81
1, 64
-56, -34
-74, -64
-85, 23
-77, -56
39, 2
-45, 58
0, -100
67, 6
72, 24
-10, -49
-43, -86
-46, -4
-94, -82
4, -92
46, -40
83, 23
23, -45
-2, 6
55, -70
-29, 36
-19, 18
-58, -29
-40, -78
54, -52
55, -12
-78, 28
80, 4
33, 30
-82, 56
-37, 81
-72, -54
-87, -48
68, 30
-46, 38
-89, -17
-40, 7
-74, 66
-18, -93
-23, -33
3, -63
-81, 11
88, 67
-59, 65
-16, 85
-20, -59
-36, 39
78, 32
-48, 82
-18, 92
32, -57
-41, 8
-34, -2
-57, 7
-87, 97
49, 70
-93, -34
50, -56
69, 74
-69, -34
-94, 20
51, 34
20, 61
