-21, -16
-22, -5
-31, 75
44, -13
-24, 12
61, 34
-84, -89
-8, 39
-82, 21
-67, -25
-70, -23
1, -2
-8, 28
-22, 70
-55, -24
38, -12
-62, 5
-98, -58
-19, -62
82, -94
99, -98
15, 40
12, -67
-66, -74
40, 23
-84, -85
-20, 76
-70, -6
-23, 34
-55, -71
-14, -32
34, -53
-73, 56
-18, -79
-43, -90
-95, 85
-45, 27
79, -51
-80, -14
-65, -84
35, -62
-60, 77
-22, -18
-11, -86
-59, 21
-31, -73
-86, 11
-98, -31
-19, -38
14, -18
82, 85
-3, 0
-25, -4
51, 15
-18, -62
-49, 20
82, 37
-96, 26
82, -61
-100, 25
55, -84
34, 57
-44, -18
-14, 53
-54, -75
-57, 13
14, -45
-92, -7
-46, 49
-46, -37
55, -51
-17, 10
-68, -59
-51, -97
-51, -24
-33, 73
-35, -23
80, -67
9, 95
-71, -26
71, -42
25, 93
-48, -93
-3, -4
-34, -86
-98, 67
-9, -52
-7, -96
86, -56
-40, -15
30, 27
84, 69
-63, 43
-85, 3
84, -46
21, -39
-11, -79
26, 55
11, 97
-93, -11
-97, 13
99, -99
-20, 28
-16, -81
-75, 68
22, -50
3, -65
21, -47
-35, -63
24, 85
-59, -24
-40, 15
-62, 50
57, 94
-54, -51
-35, -67
-78, -6
23, -88
-61, -98
-66, -4
-38, 29
-3, 15
-49, 46
79, 88
-59, -19
-4, 63
66, -4
-96, 80
8, 79
16, -67
77, 95
53, 44
-63, -74
-9, 0
-12, -81
-9, 11
-67, -92
-33, -69
-48, -56
-89, 84
92, -97
-62, 92
-39, 31
-43, -61
