-6, -56
4, -55
-4, 75
71, -30
59, -28
42, 96
-85, 83
34, -9
-79, 72
-52, 21
-80, 37
-54, 44
14, 8
-44, 6
67, -51
80, 85
-3, 23
58, -41
-16, -8
43, -53
-74, -41
48, -38
-3, 39
-32, -58
-19, -98
74, 81
55, -17
50, 50
-66, -95
-36, 31
-85, -30
-50, 34
-66, 55
-73, -25
-84, -97
-40, 10
32, -87
-61, -23
89, -24
-34, -65
-4, 10
-51, 53
65, -6
-4, 33
16, -80
-52, -91
27, -75
-83, -8
-55, -75
-87, 70
90, -48
-14, 10
79, -24
-99, -54
35, -95
58, 44
21, 1
-13, -64
-32, 57
-91, 34
8, 31
-80, 55
-11, -18
92, -96
-15, -47
-22, 27
-72, -22
-98, 77
39, 0
-53, 57
-73, -6
62, 67
-8, -50
36, 13
