37, -73
-86, 54
-59, 60
50, 72
-68, -41
-8, 0
16, -18
-93, 20
-57, -9
43, 18
-56, 93
59, 46
39, 18
-92, -98
96, 33
-82, -70
-47, 6
24, 87
-94, 15
97, -73
47, -59
-19, 18
68, -83
78, -12
-22, -33
-18, -69
66, -22
-70, 18
64, -37
97, 87
-29, 22
33, -2
-58, -84
33, 53
74, -35
-47, -44
-16, 22
-95, 98
-68, -11
-91, -98
78, 95
-83, 3
-41, -54
-77, -26
-22, -26
81, -44
-32, 66
-94, -94
-61, 94
82, -60
61, -95
-98, -60
35, -13
80, 94
25, 99
12, -46
-67, 90
-59, -64
46, 63
-35, -93
-41, -7
96, -72
-46, -15
-41, -83
-51, -97
77, -23
-67, -41
-97, -34
41, -83
44, -97
87, 99
-99, -17
46, -29
1, -50
-79, 57
20, -16
-17, 99
-79, -94
-93, 82
-88, 57
4, 36
-61, -96
2, 98
-51, -32
-48, 23
-79, -89
-92, -54
-21, -72
-28, -89
-8, -68
-80, 33
-86, 14
-30, 15
-61, 60
50, -93
-14, -52
91, -96
-100, 88
-42, 11
62, -38
8, -44
-43, 14
-7, -36
30, -56
15, 0
23, -22
-75, 74
-11, -59
-49, 38
-73, 76
11, 44
35, -64
81, -68
25, 68
9, 38
-39, 73
-100, -41
-46, -68
-13, 72
51, -41
-52, -47
22, -39
12, -97
10, 54
-83, -96
53, -29
-56, -66
-22, 43
-28, -59
-19, -72
-73, -16
-4, 94
-36, -64
-41, 49
-62, -21
-81, -85
-90, 96
-32, 24
65, 68
-23, -45
54, -59
95, 63
-19, -92
-57, -91
-68, -4
-99, 73
-23, -69
29, 39
27, 19
-15, 73
-18, -85
-93, 84
-96, 15
-59, 28
52, 36
-29, 40
-64, -52
-78, -22
-63, -25
52, 83
-60, 10
24, -99
-67, 72
52, 72
-29, 99
62, 3
63, 94
-68, -7
33, 84
-37, 49
-59, -11
51, -65
74, -81
26, -67
-83, -92
-31, -98
-84, -29
53, -32
-100, 56
44, 6
-51, -79
-73, 21
-64, 60
-21, -16
52, -56
-40, 66
-98, -35
94, 48
-10, -88
-20, 10
-16, -29
27, 85
-77, -87
30, -53
-67, -93
85, -59
74, -74
-15, -9
31, 0
12, -52
-4, 81
72, -47
-62, 10
13, 0
3, 81
-33, 38
-74, -20
75, -38
-48, 52
73, 46
-58, 45
24, -91
83, 30
94, 65
-78, -7
16, -56
-64, 23
-43, -40
-33, -75
-37, -52
-48, 76
97, 31
-62, 59
-78, 92
-57, -55
-39, -69
18, 65
-47, 12
61, 96
-2, -50
-29, 29
-44, 53
-50, 59
-71, 86
-12, 40
-89, -77
-24, 54
-25, 63
-70, -100
-5, -15
64, 76
94, -39
-85, -79
50, -57
86, 48
-48, 79
62, 27
-79, -27
-30, 63
3, -58
-8, -11
-59, 45
-63, -84
75, 7
-5, -34
76, -69
12, 25
-60, 23
