30, 10
40, -56
31, 75
-66, 16
34, -84
-42, 47
26, 0
45, -22
-54, 91
-81, 86
29, -11
22, -72
6, 38
-63, -56
-33, -9
89, -99
54, 67
1, -36
2, -82
-37, -47
67, 62
75, 66
-45, 43
-33, 9
-29, -88
-73, 94
-26, -42
2, 97
-78, -29
77, 65
-41, -46
15, 68
14, 57
-2, -61
-54, 68
-36, 17
-74, -8
22, -48
-65, 20
54, -68
62, 58
-34, -54
97, 97
14, 11
-70, 96
1, 65
-10, -77
-75, 31
-86, 90
-12, -46
-9, -47
-87, -64
-48, -52
96, -33
62, 65
-31, -92
-76, 68
-94, 66
-9, -76
-74, 80
63, 94
78, -31
-42, -81
-54, -48
62, 40
-90, -48
11, 51
-67, 11
77, -82
-95, -10
-61, 68
-91, -91
-88, 14
-2, 97
-66, -62
-91, 91
3, -93
-50, 70
-43, 54
43, 93
-37, 4
-80, -59
-39, -5
-49, 98
-73, 17
-99, 15
-32, -18
-23, -12
12, 2
29, -98
42, 86
-97, 39
