-8, 44
-19, -85
94, -10
62, -12
-29, -82
-83, 46
-70, 18
69, -17
53, 74
8, 76
-25, -85
-71, 52
1, 33
76, -66
47, 60
-53, -86
-74, -90
-18, 41
-25, 99
62, 39
1, -55
8, -54
-7, 66
-66, -94
39, -14
-41, -32
-91, -42
25, -92
61, 31
-78, 12
19, -24
68, -27
-93, -38
-26, -7
9, 15
-68, 58
75, -89
-96, -1
55, -62
92, -96
-16, 3
62, -100
50, 79
-84, -51
-12, -78
22, -48
-14, 51
-51, 24
96, 83
68, -99
0, -89
-92, -100
-24, 47
67, -13
-78, -54
-82, -83
25, -69
-13, -100
-72, 99
86, -83
-6, -87
-9, 54
-61, 86
-38, -35
-13, -86
-59, -96
-38, 9
14, -99
75, 40
38, -93
52, 17
18, -14
21, 9
51, -5
-31, -61
-18, 62
55, 70
-12, 71
-3, -73
-11, -70
34, -87
-76, 66
-72, 9
34, 85
-17, 84
60, 26
-17, -96
10, -56
-87, 15
9, 92
-20, -74
-46, -6
-97, 66
66, 19
49, 13
95, -43
-35, 48
-35, -79
-72, -1
43, -50
-59, 97
-64, -62
-5, -23
74, -16
31, 48
12, -55
-15, 31
-46, 69
40, 84
42, -57
76, 91
10, -52
17, -30
3, -19
50, 85
-7, 91
-85, -66
74, 42
80, -98
-13, 13
-44, -27
34, 14
7, 40
-17, 55
-84, 2
10, -83
-88, 55
-7, 94
10, 60
72, 32
-62, 34
-10, -11
-44, -52
-6, 36
-77, -52
67, -87
-17, 94
2, -50
59, 48
62, -70
-75, -96
34, 77
-81, 92
-55, -95
-46, -78
-87, -30
23, 82
-55, 58
30, 6
-28, -14
65, -73
37, 50
-15, 76
49, -81
-25, -27
-77, 36
-14, -18
44, -25
-19, 59
24, -86
-57, -3
-19, 64
50, 64
-33, -86
74, 71
-99, -7
-39, -70
60, 32
-23, 46
52, 90
-77, 81
62, 73
-82, -91
-84, -73
68, -10
15, -44
82, -85
72, -58
-95, -72
76, -36
-40, -51
25, -63
-74, 98
31, -32
-44, -77
67, 39
75, -31
9, -23
-71, -77
78, 81
24, -41
65, -54
-60, 71
-42, -79
0, -77
-39, 91
-10, -61
-25, -43
78, -51
-33, 44
-70, 29
-12, 99
-97, 26
87, 82
-5, 23
-2, -71
-48, -4
46, -72
-2, -4
-36, 56
-8, -22
-45, -42
51, -80
-38, -87
34, 27
22, 87
39, -33
-49, 15
-45, -94
21, 72
7, 29
-9, 45
1, 75
-90, 79
-86, 52
48, 61
-46, 93
12, -44
19, 25
-68, -53
95, -70
14, 19
85, 72
-34, 61
-57, 45
-96, -20
35, -38
47, 37
17, 79
96, 84
29, -50
0, -34
-34, 82
86, -34
-13, -91
-8, 45
97, 40
35, -79
-12, -94
63, 93
-75, -26
-15, -45
39, -71
88, 51
88, -18
23, -72
-58, 29
-53, -94
56, -31
-43, 80
18, 0
31, 11
-77, -60
-43, 25
-4, 76
-29, -29
-25, 49
2, 45
-42, -39
-33, 5
-12, -75
-67, 73
-5, 77
61, 96
-73, 95
16, 74
-23, -2
-56, -52
-21, -11
56, -84
-75, -38
-53, -19
76, 13
46, -19
-28, 23
-85, 11
-55, -5
3, -22
-3, 62
93, -71
-77, 41
-76, -71
-70, -46
-21, 64
-32, -57
-74, 53
30, -7
-12, -86
21, 22
-62, 25
45, 60
49, 93
51, 25
-4, -44
-54, -62
-70, 13
16, -92
-56, -31
-8, 23
41, 24
38, 77
3, 8
92, 60
-83, -100
-74, 58
51, 28
29, -10
-94, -13
48, -97
32, 9
0, -87
56, -77
-84, -32
-29, -54
81, 48
3, 38
5, 38
36, -99
90, -91
91, -80
92, 52
-30, -1
73, -71
-75, 84
-40, -10
81, -4
18, 69
-87, 60
75, 49
-76, 35
-90, -9
-33, 92
46, -43
-87, 9
-24, 81
-59, -77
36, 21
-10, -11
-44, 15
