-26, 89
-68, -31
25, -22
77, 18
-13, -80
-78, 77
-92, 98
4, -86
-17, 14
-19, 96
-44, -68
-70, 12
12, 79
-61, -33
94, 95
-93, -95
22, -44
-100, -5
-41, 86
-12, 80
19, -75
82, -75
-21, 55
-56, -36
-65, -25
-20, -30
-67, -3
60, -83
20, 8
-15, 25
-93, 91
44, -65
-53, -76
36, -89
54, -57
-34, 73
8, -80
-72, -58
4, -52
58, -81
18, 38
62, -34
-67, 42
-92, -24
-14, -57
-9, -24
-60, 54
-61, -1
65, 85
39, -57
63, -70
-94, -33
-43, 40
34, 67
-44, -25
31, -80
-20, -16
-35, -25
-49, 92
57, -62
33, -28
-9, -56
22, 79
38, 44
-52, -95
-11, -77
-80, 26
-12, 7
40, 27
24, -25
87, 76
4, -46
99, -74
35, 31
-95, 7
0, -5
62, 75
-45, -11
-79, -78
-52, 16
18, -52
-86, 78
-90, 38
41, 82
-28, 50
39, 4
-55, -13
39, -68
-22, 11
-30, -3
-67, -65
-48, 47
-46, 82
-92, -49
55, -53
90, 13
-100, 67
3, -57
-31, -41
11, -90
-10, 77
15, 0
-55, 10
-28, -23
95, 68
-53, -19
-46, -74
5, 38
34, 40
63, -73
65, 83
-50, -82
6, 5
-28, -11
74, 60
35, 78
-90, -34
41, -75
-25, -44
43, -1
27, -2
13, 65
-38, 37
-63, 71
-89, 63
30, 7
-55, 5
-12, 69
23, 55
83, 84
-72, 61
82, -44
-29, -49
-5, 21
-45, 26
99, -84
-96, 81
-46, 23
67, 87
-58, -13
-84, -93
6, 78
-85, 20
-7, -14
-86, -23
-44, 0
26, 35
19, 73
88, 99
14, 44
24, -34
76, -18
67, 82
39, -90
-77, -86
-33, 54
-90, -11
19, 12
-49, 51
-72, -13
-5, 20
-43, 8
39, 41
20, -24
-96, 61
-80, -42
-46, -35
-42, 1
-73, -45
79, 78
-49, 69
2, 70
-26, -69
-31, -94
-57, -5
-57, -35
4, -7
45, 97
-24, 38
33, 22
24, 19
-13, 23
-28, 68
-36, -6
-4, -72
88, 8
4, -21
35, 30
80, -26
32, 78
-23, -77
21, 30
-47, 13
22, 23
-70, -30
-96, 88
46, -37
-62, 13
41, -87
23, 37
18, 62
-17, -20
-76, 19
55, 95
6, 37
49, -50
-22, -35
88, -11
-2, 35
-54, 64
-26, 68
-44, -84
-20, -58
-54, -89
43, -10
-44, 29
1, -80
56, -82
9, -95
-12, 69
-8, 30
-14, 5
-66, 64
-75, 18
-32, 40
29, 75
-36, 83
97, -86
-70, -41
-90, 96
40, -62
-68, 56
89, 90
16, 75
-72, 54
-98, 53
14, 46
91, 56
0, -74
33, 32
44, 26
43, -57
74, 28
95, -95
16, -70
37, 91
30, -4
47, -29
-74, -35
-9, 84
-99, -31
-78, -48
-14, -71
54, -28
90, 0
-3, -62
-54, 66
-13, -20
-33, -47
-16, 71
13, 23
70, 20
-65, -18
-1, -87
-55, 58
-6, -1
-87, -59
-47, 56
46, 52
27, -18
-63, -69
-83, 45
-47, 85
38, 92
-43, 86
-8, 44
-1, -72
-59, -22
-62, -15
-13, 40
0, -50
-30, -49
98, -53
46, -86
-25, 0
-8, 10
-30, 33
40, -5
13, 10
84, -82
-88, 34
2, -57
-94, -34
-7, -7
4, -88
-61, 60
-32, 52
-47, -17
-96, -54
-79, -4
44, 65
72, 91
-30, -59
-42, -89
-75, -68
-88, 39
55, -48
-77, -88
-89, -32
9, 78
-91, -84
-56, 43
65, 40
-23, -39
-59, 36
-65, 57
-80, 91
-42, -13
-12, -92
81, 18
