-98, -57
45, 36
24, 48
11, -75
-84, 14
32, -70
-64, -100
-64, -29
-28, 40
1, -62
-52, 58
-73, 94
-22, 60
-60, 62
30, 50
58, 20
-55, 55
-45, 51
-100, -49
91, -53
51, -62
-35, 92
-32, -15
2, -68
18, 45
-78, -20
-47, 61
-70, 55
24, 11
-96, -94
48, -34
31, -82
-56, 28
38, -71
-52, -92
-64, 72
-94, -7
83, -14
-70, -10
-95, 13
-35, -61
1, 9
2, -22
23, -60
-59, 38
53, -93
-57, -18
-71, -70
-85, -87
-45, -28
97, 84
3, -64
9, -75
24, 45
-10, -94
9, 37
68, 25
-98, -67
89, -73
-84, 74
10, 28
97, 97
-84, 18
-13, 62
-51, 7
-46, -26
37, -53
-56, -75
64, 95
-94, -57
92, -83
-41, 59
-49, -82
32, -62
-19, 28
-31, 78
-60, -34
90, -78
8, 58
-37, 46
-50, -98
-10, 41
-95, -94
7, 80
-74, -69
-96, 64
-9, -80
84, -57
59, -40
-36, -12
14, -17
-27, 94
-62, 1
-90, 18
72, -68
-72, -18
41, -78
65, 35
-33, 30
-77, -9
-84, 88
-6, -95
-93, -69
-27, -60
-60, 53
68, 5
-37, -17
60, -97
-75, -64
53, 63
-46, 55
-21, 14
-56, 81
45, 30
-68, 31
-92, -62
-96, 20
79, -14
28, -88
-99, -66
-92, 50
37, 53
-67, -5
81, 69
-31, 51
-49, 67
19, -25
-89, 60
76, 74
25, -57
93, 42
-42, 55
-70, -48
-54, 54
-40, -70
50, -91
-85, -78
-40, -63
-10, -79
18, 70
70, -81
