13, -53
-49, 26
-99, 56
94, -12
-61, -12
0, -57
-69, 6
-39, -74
46, -50
73, 27
-24, 76
36, -14
-76, -31
-72, -76
-6, -22
-78, -83
-60, 59
-29, 17
-96, 39
48, -44
-35, -80
-41, 97
43, -36
59, -33
66, -57
-5, -93
40, -39
-84, -37
-38, -70
7, -5
21, 24
27, -12
24, -23
41, 12
19, -86
19, -19
65, 61
-86, 99
-66, -44
-91, -88
0, -17
-94, -48
-73, 34
-83, -37
42, -55
-57, -96
7, 96
9, -75
47, 3
-17, -54
33, 14
-85, -13
84, 59
-14, 61
84, 58
-19, -63
-43, 67
15, -25
-18, 49
-20, -36
-32, -72
36, -79
76, -86
47, -98
-55, -94
88, -48
-98, -78
-62, 9
52, -65
45, -66
38, 46
-16, -64
22, -85
-80, -80
-41, 38
-47, -85
28, 29
-73, -79
-24, 35
-92, 90
1, 93
-94, 63
63, 46
-18, -61
-43, 12
-81, -73
-98, 69
-24, -74
-3, -90
4, -38
-92, 0
-33, 65
3, 65
-46, -30
74, -77
-88, -67
8, -40
-70, 0
-3, 20
1, 83
-35, -97
32, -43
-52, 48
60, -59
62, -13
-26, 89
-100, 36
71, -61
-98, 13
-29, 23
22, 12
85, -65
47, -53
-40, 67
-5, 58
-90, 33
-99, 29
-45, -21
-79, -8
-13, -7
-88, -31
92, -91
-67, -5
71, 91
-64, -25
49, -44
54, -98
20, 56
-64, -73
-67, -60
-95, 39
-6, 41
7, -58
-55, 82
25, -74
-74, -13
-72, 93
-34, 90
84, 99
-76, -2
36, -46
41, 64
-23, -85
-75, -66
-21, -61
-41, 92
-87, -82
-22, 48
15, 27
3, 99
-11, -100
-77, 55
-47, 33
-64, 46
-18, 51
-50, 49
-75, 2
-41, -45
-27, -38
44, 50
17, -100
-10, -84
56, 86
-22, 26
-95, 68
57, -62
82, 57
7, -19
15, 81
-70, 88
-17, 87
-57, 89
79, -58
-31, -70
-80, -90
-17, -50
-31, -9
72, -71
-69, 98
74, 72
-71, -30
-94, -83
-98, 27
-32, -12
87, -55
-60, 56
3, -62
53, -3
46, 21
8, 27
-98, -1
-66, 13
-99, -64
18, -95
-14, -45
87, -89
70, -42
-33, 2
47, -58
2, 98
-21, -9
48, -79
-38, 2
-9, -75
60, 19
-59, 25
5, 16
18, 47
-97, 74
53, 96
-90, -62
72, -94
60, 65
-9, 15
-52, -26
-36, 27
-87, 41
-25, -87
-34, -51
16, -51
-95, 79
91, 50
-91, 85
-64, 77
-60, -84
-94, -54
22, 71
-27, 53
-41, 70
21, -63
-82, 25
-95, 16
-69, 14
-67, 73
89, 30
-93, 33
64, 59
93, 63
-59, -51
-80, -31
91, 37
-15, 97
-85, -70
94, -72
-78, 7
-48, 98
31, 27
