18, -77
-71, 46
-76, 66
94, -25
-72, -8
4, -71
-69, 15
-38, -56
41, -58
83, 15
-45, 71
53, 6
-79, -41
-87, -79
-5, -16
-50, -84
-61, 69
-20, 42
-82, 53
71, -48
-1, -77
-47, 78
40, -35
75, -18
54, -86
-22, -100
56, -61
-98, -26
-30, -88
-5, -15
12, 18
40, -14
3, -28
41, 8
35, -62
19, -40
44, 51
-93, 96
-68, -60
-90, -66
6, 11
-88, -30
-91, 35
-91, -32
37, -74
-72, -74
3, 89
15, -80
18, -3
19, -58
51, 4
-87, -3
73, 72
-26, 68
82, 73
4, -76
-35, 86
-9, -35
-8, 63
-8, -13
-35, -56
56, -78
66, -65
49, -98
-37, -93
83, -50
-99, -83
-52, 11
54, -60
65, -65
53, 47
-32, -67
16, -63
-92, -100
-50, 72
-30, -97
38, 31
-81, -92
-8, 45
-93, 98
17, 98
-92, 56
48, 79
-16, -45
-47, 21
-66, -68
-93, 41
-46, -67
-2, -82
-19, -27
-71, -1
-36, 58
-13, 49
-42, -21
53, -86
-93, -69
5, -25
-48, -4
0, 10
-3, 95
-9, -71
1, -72
-49, 47
61, -72
57, -8
-35, 95
-93, 29
62, -49
-97, 26
-52, 31
12, 13
66, -68
65, -59
-46, 70
-9, 25
-94, 31
-82, 23
-36, -10
-62, -29
87, 16
-95, -44
78, -73
-76, -38
65, 77
-90, -15
54, -22
30, -99
21, 53
-71, -58
-85, -60
-93, 29
-32, 26
4, -86
-57, 83
14, -69
-58, -45
-81, 89
-27, 80
81, 98
-88, 4
50, -73
49, 71
-25, -99
-85, -68
-27, -61
-46, 96
-100, -80
0, 69
35, 24
4, 93
-21, -77
-54, 62
-35, 19
-50, 60
-23, 56
-56, 67
-67, 14
-59, -46
-11, -51
38, 22
-1, -72
-22, -99
27, 88
-15, 21
-76, 64
53, -49
93, 68
17, -17
13, 45
-68, 88
-7, 88
-45, 93
83, -52
-42, -64
-80, -70
-14, -53
-31, -31
96, -68
-59, 73
78, 62
-47, -49
-95, -65
-94, 29
-21, -21
62, -53
-94, 62
22, -44
48, 4
33, 5
-4, 51
-60, 5
-51, 5
-99, -88
28, -84
-25, -65
94, -79
78, -34
-37, -11
32, -42
-23, 89
-17, -9
44, -90
-26, 9
-24, -78
65, 42
-65, 21
0, 8
6, 27
-86, 81
38, 96
-89, -25
72, -87
45, 75
10, 20
-36, -21
-45, 7
-72, 43
-52, -97
-29, -39
41, -46
-100, 89
66, 67
-68, 95
-79, 97
-68, -51
-86, -48
14, 90
-50, 15
-36, 73
21, -72
-69, 0
-86, 38
-61, 16
-89, 77
66, 34
-98, 21
38, 57
90, 68
-59, -54
-54, -20
79, 36
-7, 96
-99, -51
95, -77
-64, -9
-50, 90
21, 7
-41, -31
