-17, 51
-5, -96
-23, -21
54, -20
-21, -85
-77, 56
-65, 29
70, -11
52, 78
18, 87
-23, -86
-67, 72
-4, 51
76, -70
59, 62
-62, -85
-61, -83
-16, 17
-11, 89
30, 40
8, -28
28, -36
11, 64
-73, -74
47, -5
-28, -16
-96, -27
10, -73
53, 18
-61, -11
6, -35
83, -15
-88, -20
-15, 6
31, -1
-52, 56
65, -84
-90, -19
50, -44
93, -97
-16, -8
59, -88
47, 61
-86, -36
-6, -37
14, -32
-22, 61
-44, 1
99, 99
68, -99
0, -59
-94, -97
-15, 60
51, 22
-52, -76
-73, -80
33, -62
1, -94
-67, 97
80, -75
-6, -85
-7, 26
-61, 73
-41, -45
-2, -90
-36, -80
-56, 3
9, -76
81, 51
24, -76
66, 2
25, -44
2, -1
48, -8
-23, -52
-30, 54
68, 75
-21, 73
-9, -70
-1, -74
38, -80
-97, 49
-85, 18
22, 65
-8, 66
56, 38
-15, -100
23, -55
-81, 24
-2, 80
-16, -65
-39, -7
-65, 54
59, 32
58, 10
93, -59
-23, 68
-18, -83
-78, -21
39, -38
-53, 79
-55, -57
-7, -26
68, -33
42, 35
-11, -45
-13, 20
-57, 55
16, 81
52, -61
87, 98
-8, -67
10, -8
0, -19
45, 92
22, 92
-87, -77
68, 43
76, -78
-5, 2
-26, -6
30, 39
19, 40
-18, 63
-98, 6
7, -78
-87, 46
-8, 97
25, 41
77, 45
-76, 15
-21, -11
-16, -18
11, 34
-84, -58
86, -76
-30, 81
-18, -60
61, 68
34, -66
-52, -86
30, 78
-81, 73
-62, -85
-50, -80
-84, -20
27, 98
-58, 65
48, 14
-19, -3
80, -80
26, 53
-2, 75
45, -76
-25, -8
-63, 26
-15, -14
52, -28
-31, 36
24, -94
-58, -7
-40, 60
43, 50
-51, -100
74, 84
-89, -20
-35, -50
68, 15
-40, 35
53, 87
-78, 85
33, 83
-83, -84
-69, -73
81, 3
11, -47
75, -67
87, -73
-90, -64
83, -30
-34, -64
19, -59
-60, 93
23, -23
-54, -71
64, 58
72, -3
8, -30
-71, -72
72, 91
19, -56
70, -53
-65, 61
-42, -82
4, -75
-40, 92
1, -50
-27, -58
75, -49
-9, 49
-54, 42
-33, 95
-91, 22
73, 86
-27, -1
-12, -72
-24, -14
44, -71
4, -2
-15, 65
-19, -27
-33, -67
34, -48
-36, -99
22, 23
55, 97
15, -39
-26, -4
-38, -83
33, 52
46, 37
5, 55
0, 46
-92, 62
-94, 46
66, 83
-60, 99
18, -71
38, 13
-63, -38
93, -87
9, 30
92, 59
-26, 51
-76, 30
-98, -4
42, -33
50, 26
34, 91
75, 79
23, -45
-7, -46
-17, 77
97, -52
-8, -91
-5, 41
84, 42
58, -84
-9, -97
74, 96
-75, -41
-12, -57
39, -71
81, 64
84, -20
45, -63
-59, 30
-58, -74
79, -41
-35, 82
30, -6
40, 19
-57, -77
-59, 20
-27, 92
11, -27
-33, 35
-2, 45
-42, -30
-21, -10
-8, -85
-66, 76
6, 88
30, 89
-81, 97
26, 84
-26, -26
-68, -30
-21, -31
47, -86
-73, -37
-52, -31
77, 31
51, -9
-38, 11
-86, 13
-98, 10
-33, -20
-10, 63
79, -91
-62, 50
-73, -90
-85, -49
-1, 30
-41, -64
-72, 41
33, -10
-24, -59
29, 31
-78, 26
35, 54
47, 84
56, 8
-9, -66
-62, -66
-45, 25
24, -74
-54, -21
-6, 24
48, 43
34, 64
1, 6
90, 67
-78, -95
-80, 66
50, 34
49, -7
-97, -16
53, -100
36, -2
-8, -77
57, -89
-93, -48
-28, -53
79, 62
-12, 27
30, 35
35, -95
88, -87
85, -41
84, 30
-23, 5
68, -78
-94, 86
-50, -21
-27, 11
2, 56
-100, 50
77, 48
-82, 41
-92, -22
-29, 86
40, -32
-70, 23
16, 80
-33, -56
53, 24
