6, -96
-80, -93
-22, 79
88, -63
-100, -88
-71, -40
-94, 88
-52, -56
-96, -87
3, -20
-78, 51
-58, 28
-45, 61
-81, -59
64, 41
-54, -74
-66, -64
76, 35
-50, 60
-79, 92
-26, -94
-49, 1
92, -44
51, 88
-98, 77
71, -61
-76, 74
-98, 71
-99, 84
-2, -22
43, -1
80, -63
86, 49
90, 70
8, -49
-95, -68
-45, 55
1, 25
-95, 18
3, -5
96, -52
-49, -79
-82, -17
46, 67
26, -59
-61, -41
65, 16
46, -72
-35, -63
-68, 1
41, 41
-3, 46
42, 83
-97, 17
39, -1
-21, -56
64, 41
-29, 47
21, 45
-31, -68
-95, -11
79, 37
26, -86
87, -58
52, -87
37, -96
-39, -25
-98, 39
-52, 49
64, -83
-57, 82
-95, -38
-85, 5
-74, -63
-19, -27
-57, 8
-48, -2
-77, -45
-76, 50
-75, 42
34, 86
-62, -23
-56, 74
38, -36
-89, 21
5, -7
-78, 30
-99, -86
67, -72
-87, -98
27, 70
-16, 92
59, 78
-1, 1
93, -81
84, 44
-52, 69
-97, -75
-61, -79
-27, 68
-18, -21
-93, -56
49, 62
65, 0
5, 62
27, -37
-76, 87
-24, 32
-81, -75
-82, 83
28, 95
-26, 52
72, 96
-63, -4
-80, 33
-61, -85
42, 1
14, -23
-79, 88
-58, 55
-63, -100
-13, -4
16, -6
-78, -41
-51, -71
-74, -15
89, -89
-69, -44
93, -4
-55, 2
-85, 0
-93, -97
-78, -41
-86, 61
2, -40
-75, 86
0, 60
-80, 10
61, 17
-40, 10
-33, 17
-30, 38
31, -44
-50, -42
83, -66
68, 6
-95, 2
-33, -30
-22, 74
43, 46
-2, -97
-86, 19
-56, 48
-90, 25
-37, 11
-46, 54
-96, -16
-87, -85
11, 56
44, 52
-16, -60
-45, 22
95, 86
3, 8
-17, 93
-58, 39
65, 86
-19, 41
66, -93
-54, 85
53, 37
-9, -61
-50, 53
-70, -33
-20, -56
-88, -51
-57, 16
38, -9
-99, 4
-92, 75
-70, -13
29, -77
-18, -1
-86, -57
-83, 53
-90, 94
-34, -72
-30, -78
60, -32
-77, 10
-76, 32
12, 35
19, -25
-7, -60
-2, -37
-17, 17
67, -16
-24, -30
13, -98
-74, 76
-65, -79
-11, 22
-60, -25
55, -75
66, -44
-50, 45
15, -25
-31, 82
-84, -15
-59, -93
-88, -7
-8, 38
40, 47
-43, 99
87, -89
-57, -100
55, 93
-13, -42
42, -45
-41, 3
-49, -6
27, 82
