-17, -89
-98, -47
-36, 76
44, -88
-84, -93
-42, -40
-83, 57
-37, -88
-81, -48
13, -41
-68, -27
4, 21
-4, 91
-94, -20
-4, 95
-79, -87
-52, -94
-68, 32
-58, 63
-47, 85
-20, -87
-25, -11
74, -29
22, 69
-82, 97
32, -86
-54, 87
-45, 66
-97, 96
14, -5
57, -34
83, -63
69, 63
81, 94
-66, -38
-92, -68
-88, 63
-7, 49
-82, 34
57, 19
76, -1
-92, -54
-93, -26
47, 41
13, -75
-90, -79
35, 29
52, -68
-38, -59
-65, -9
70, 27
-29, 72
11, 56
-94, -19
10, 32
31, -63
87, 16
-66, 98
38, 65
-45, -66
-81, 3
54, 77
51, -76
68, -68
26, -71
-8, -46
-29, -30
-99, 47
-24, 49
66, -64
-62, 80
-92, -43
-82, 22
-95, -69
-15, -67
10, -2
-60, -15
-93, -65
-73, 5
-77, -7
-28, 93
-100, 8
-56, 71
-5, -43
-98, 15
-4, 10
-73, 88
-91, -76
78, -68
-68, -76
50, 33
31, 87
39, 79
23, 14
48, -99
46, 46
-6, 77
-62, -69
-39, -55
-2, 58
-32, -53
-92, -78
8, 80
-35, -67
7, 52
4, -47
-71, 53
-42, 37
-96, -61
-85, 88
49, 78
-46, 48
6, 85
-12, 81
-74, 6
-96, -63
41, -27
26, -7
-51, 97
-73, 42
-72, -70
-5, 3
21, 42
-10, -40
-15, -92
-70, -85
99, -80
-88, -64
51, 3
-100, 43
-95, -29
-89, -82
-96, -23
-64, 59
-14, -46
-63, 81
6, 87
-27, 4
71, 27
-65, -19
-51, 35
-97, 48
31, 2
8, -54
59, -52
57, -41
-74, -2
-45, -38
-12, 85
12, 46
36, -91
-43, 1
-57, 72
-97, 16
-62, -25
-59, 33
-87, -69
-92, -93
8, 31
43, 38
-36, -52
-54, 54
27, 87
-5, 11
3, 91
-81, 63
88, 98
-13, 56
19, -83
-54, 68
28, 49
-14, -14
-85, 21
-82, 8
34, -100
-80, -95
-33, -17
8, -3
-97, -14
-62, 88
-84, 6
-8, -44
-8, 52
-91, -34
-32, 79
-71, 98
-18, -45
19, -50
96, -48
-67, -36
-88, 42
60, 43
25, -49
9, -36
28, -25
-22, -30
65, 7
35, -37
3, -82
-58, 99
-83, -43
-44, 9
-43, -36
24, -98
83, -48
-61, 41
61, -23
-48, 99
-61, 10
-62, -47
-98, 5
-56, 79
25, 28
-18, 87
66, -86
-94, -100
41, 76
25, -91
70, -50
