-95, -62
40, -22
-41, -12
32, 11
-51, 54
84, 44
-73, -32
-1, -8
-1, -85
21, 42
-59, 0
-94, 79
-95, 36
53, 30
58, 37
91, -21
-83, -31
-38, -98
-20, -90
69, -68
63, -27
-33, -81
-61, 63
6, -58
-25, 31
-93, -59
18, 22
-80, 85
-96, -36
-18, -96
-48, -21
92, -99
-83, 28
-59, 26
-85, -33
91, -61
-2, 9
82, -78
-91, -20
-39, -27
15, -77
1, -49
19, 84
36, -79
42, -5
-39, -56
36, -19
-58, -58
-25, -95
-23, -22
91, 51
-12, 8
-44, 99
-21, 37
98, -78
20, -65
33, 17
-68, 46
-27, -11
-67, 12
-53, 9
11, 89
4, 23
-34, -33
8, 4
-16, -37
31, -13
-88, -49
-52, 89
21, -40
30, 51
34, 60
-35, 7
41, -71
86, -73
-80, -23
-56, 92
-20, 91
60, 41
-90, 39
51, 99
-77, 99
-56, 93
21, 11
-57, 38
-88, 55
14, -64
36, -29
-90, -71
-94, 87
-28, 99
21, 65
23, 63
28, -39
-81, 57
18, -23
19, 41
-10, -30
-24, 97
-1, -37
-90, 74
61, -30
-68, 68
51, -49
87, -37
13, -63
77, 34
70, -5
-67, -100
-10, 18
33, -51
-46, -65
29, 50
15, 30
72, 23
33, -71
-83, -71
-63, -36
-61, -27
-44, 36
-48, -27
52, -68
-7, 36
-78, 69
-13, -58
0, 93
-16, 20
-59, 43
46, -96
19, 36
76, 85
33, 61
-17, -88
-47, 67
-16, -29
-57, 16
-100, -57
-51, -30
-65, 8
-69, 26
51, -98
-100, 59
0, -68
45, -21
44, -60
24, 64
4, -73
59, 51
41, 29
-83, -100
14, -58
-9, -42
74, -68
-63, -85
6, -11
-66, 24
61, 19
-86, 5
-47, -21
91, 40
-23, -42
-93, 97
6, 70
-70, -12
-54, 11
-94, 79
-3, 38
-16, -39
