17, 39
-4, -56
-8, 74
40, -55
-7, -41
-81, 55
3, 40
-42, -24
42, 52
62, 62
-78, -7
-36, -15
-93, -6
55, -56
58, 56
-88, -47
-78, 21
-42, 87
-31, 83
8, -38
29, 3
12, -44
-55, -35
-43, -18
-16, -10
-36, 7
49, 98
26, -44
39, -81
76, -47
-44, 65
20, 42
-39, -44
-60, -31
12, 26
-18, 66
22, -70
-54, 43
49, -14
8, -14
-40, 42
26, -64
77, 52
-99, -34
19, -25
-15, -25
-70, -15
-68, -26
89, -2
62, -91
-6, -55
52, -59
79, 88
20, 10
-54, -65
-87, -37
33, -80
65, 14
64, -16
-16, -81
-63, 12
-82, 68
39, 26
58, -36
-44, 28
9, 12
-67, 67
11, 1
20, -69
-51, -88
71, -29
59, 2
-29, -30
4, -37
5, 41
-58, 14
54, 32
-13, -5
95, -75
29, -44
13, -42
-73, -15
-36, 51
44, 62
-8, 7
98, 62
-44, -37
48, -74
-75, 35
-45, 65
-73, -19
61, -28
-30, 90
18, 31
95, 78
-1, -77
-5, 20
-83, -13
36, -17
-28, 4
27, -23
-65, 6
0, -40
45, 24
-77, 93
-20, -39
15, 32
-57, -5
-48, -19
-6, -13
22, 45
41, -42
28, -11
37, -9
68, 60
82, 25
-3, -52
38, 49
99, -33
12, 29
-6, -45
35, -63
-19, 8
-70, -3
-83, 46
-45, -18
-94, 53
-67, 0
25, 76
24, 30
-27, 55
17, 18
-80, 89
-46, -56
-90, -87
43, -21
71, 8
-32, 2
-3, 71
-22, -31
-9, 21
9, 35
-71, 21
-29, -6
21, -98
-65, -69
11, 69
8, 38
47, -29
-7, -1
44, -84
55, -26
-62, -23
-7, 9
93, 48
9, 22
-80, -69
-37, 16
-41, 75
66, 16
78, 52
61, 32
56, 61
-69, -29
15, 12
-6, -82
-2, 18
73, -42
-27, -4
-64, 65
29, 60
18, 45
-16, -62
6, -25
30, -12
8, -30
37, -12
58, -88
-31, 35
43, -42
-36, -84
14, -3
-60, -3
-14, 40
65, -40
47, 50
-2, -63
47, -55
-38, -58
60, -24
3, 4
8, 36
-11, -3
-79, -77
-8, -15
43, -22
12, -67
-48, 35
-54, -7
-79, -8
-26, 12
79, 74
-15, -64
-14, 43
-20, -33
25, 5
83, 37
29, -2
-78, 4
-82, 37
-40, -23
-24, 16
-13, -7
-4, -32
47, 83
66, 46
-6, 27
-43, 1
-18, -61
52, 9
36, 93
4, -20
-40, 48
-35, 95
-43, 44
-10, 56
31, 79
-10, 9
40, -32
-58, -39
13, -63
19, 98
-22, -12
-84, -14
-66, 45
-37, -45
-5, 3
50, -6
71, 54
27, 23
19, -67
-18, 52
80, -4
51, -50
64, 83
-73, 9
53, 12
30, -34
-7, 7
18, -32
41, 1
70, -6
-4, -48
59, 25
40, -35
-15, 67
-78, 75
-93, -16
-5, -80
39, 14
10, 7
71, 22
34, 19
-12, 60
8, 45
-91, 24
35, 3
-49, -11
-56, -26
-43, -83
-51, -41
-26, 29
-68, 48
-10, 45
70, 46
95, 50
-14, 15
-38, 6
-47, -2
27, -22
-73, 14
-32, 21
-37, 2
18, -33
94, 47
41, 47
-99, 33
-91, 44
36, 17
28, -58
-27, 2
-52, -60
11, -2
-2, 3
13, 5
-69, 24
65, -68
10, -37
-17, 34
-26, 11
10, 91
-13, 82
-16, 51
-24, 10
-64, -23
-9, 49
49, -30
2, 31
10, 36
38, 14
-15, 85
-36, 36
64, 35
-77, -12
7, 54
59, 54
9, -23
13, 3
-31, -21
3, 65
11, -9
69, -55
-37, -36
-92, -30
31, -56
31, 21
0, -2
3, -88
39, -40
-8, -34
72, -6
37, -44
46, -35
-48, 99
53, -15
90, -95
31, -6
-98, 40
46, -2
18, -24
-40, -8
20, 64
-41, 68
-70, 54
52, -15
47, -2
38, 69
-1, 10
31, 63
-87, 18
68, -20
-41, 25
-61, 14
-47, -15
8, 51
-43, 7
-29, -38
-9, -35
58, 18
64, -59
-84, 48
-2, 29
42, -7
27, -4
-63, 84
-29, -72
69, 18
37, -53
-6, -30
-74, 40
-9, -82
10, -68
-31, 4
2, 5
69, -17
37, -60
49, 0
-5, 73
-31, 3
43, 73
-92, 27
-42, -37
-55, 44
-92, 7
-42, 56
-93, 18
31, 86
-11, 51
