58, 2
78, -55
22, 70
-60, -14
97, -31
-82, 54
15, -20
-9, 24
-74, 64
-59, 55
30, -53
33, -86
45, 89
-83, -29
-44, -27
91, -66
78, 53
13, 4
-63, -98
-62, -40
52, 99
61, 63
-56, 66
-18, 30
-30, -56
-73, 57
26, -24
41, 61
-93, -11
84, 54
-74, -41
36, 56
38, 40
29, -40
-77, 90
-12, 37
-65, -20
-37, -39
-49, -21
99, -92
45, 60
-80, -37
95, 79
15, -52
-88, 79
14, -8
9, -88
-50, 49
-82, 48
-1, -3
18, -18
-62, -69
-69, -64
74, -84
42, 45
-24, -81
-100, 85
-95, 84
-28, -94
-48, 91
94, 64
10, -48
7, -91
54, -19
88, 30
-94, -68
31, -10
-62, -10
73, -25
-80, -28
-86, 86
-80, -95
-63, -20
18, 76
-85, -30
-92, 39
57, -77
-19, 57
-15, 98
13, 77
-49, 0
-96, -35
-9, -7
-47, 98
-10, 76
-90, -31
-59, 19
-67, 5
2, 0
32, -24
5, 98
-19, 13
