44, 90
-5, -60
-30, -26
19, 4
13, -59
-86, 99
-43, 58
52, 11
1, 0
-3, 97
-60, -89
-84, 71
3, 54
22, -43
83, 99
-52, -57
-4, -82
-40, 29
-39, 88
-14, 66
-4, -7
42, -53
10, 34
-61, -70
-78, -25
14, 16
-97, 19
61, -96
34, -48
-18, -21
86, -19
78, -54
-91, -64
33, -14
5, -80
-45, 63
29, -26
-86, -67
35, -67
97, -56
-9, 34
55, -31
44, 69
-69, 3
-12, -26
72, -39
-100, 34
-73, -44
83, 88
31, -77
31, -55
-62, -79
-27, 64
42, 23
-33, -26
4, -67
-11, -55
15, -64
-25, 79
73, -70
-17, -46
34, 31
-18, 77
-35, 19
-43, -72
-65, -75
-80, -21
-11, -45
88, 85
64, -25
94, 75
15, -73
38, 33
51, 96
-100, -55
69, 23
53, 68
-33, 41
-29, -75
-31, -34
21, -70
-48, 62
-96, -33
44, 96
-27, 19
69, 74
-58, -16
13, -92
11, 28
13, 40
-78, -85
-97, 17
-88, 81
17, 8
47, -6
49, -4
1, 23
-5, -45
-52, -9
39, -47
-7, 50
-20, -41
-36, 2
5, -40
59, -3
1, -88
-18, -50
-39, 49
-29, 32
91, -50
37, 52
-21, -68
63, 23
51, 8
31, 88
9, 85
-79, -91
91, 51
22, -35
58, -18
25, 51
25, 79
20, 28
-59, 58
-90, 25
93, -42
-68, 13
8, 54
-30, -21
44, 52
-67, 53
-9, -13
-34, -47
-34, -31
-42, -48
99, -61
-55, 33
-13, -45
75, 93
-10, -76
-73, -90
-11, 94
-98, 76
-21, -82
-99, -18
-85, 2
25, 63
-1, 69
39, 39
-20, 7
41, -69
72, 1
68, 78
58, -70
-25, -82
-45, 66
-92, -25
44, -12
-70, 15
-11, -72
20, -25
-71, 60
31, 41
-15, -88
-87, 37
-78, -99
-24, -78
46, -35
-98, -24
48, 81
-75, 51
21, 55
-97, -48
-44, -84
-97, 48
-35, 17
41, 87
96, -90
-82, -21
38, 56
-23, -38
95, -24
-38, 66
76, -36
-18, -59
66, 70
25, 25
49, -11
-40, -85
-4, 87
1, -27
79, -16
-58, 49
-22, -96
-38, -56
-41, 79
29, -85
-23, -3
25, -100
29, 21
-66, 71
-35, 22
-55, 38
74, 21
-15, 21
-1, -84
-57, -30
64, -98
-26, 44
-31, 50
-55, -49
-40, -78
24, -36
-32, -76
70, 9
22, 56
-15, -81
33, -8
-33, -75
30, 78
4, 33
17, 83
-72, 87
-79, 69
-22, 26
89, 66
-33, 90
24, -89
-12, -26
-59, -11
67, -99
-60, 76
83, 51
-16, 98
-60, 38
-42, 54
33, 14
79, 62
33, -41
67, 9
-1, -6
25, -60
26, 80
79, -69
-11, -91
-10, 73
22, -4
84, -9
-34, -63
34, 73
-96, -29
-86, -22
22, -67
64, 38
71, -9
60, -71
-86, 36
-32, -19
-1, -18
-60, 64
46, -6
49, -2
-51, -65
-24, -61
-85, 99
40, -39
-97, -59
-18, 70
-5, 39
-35, 13
-99, -44
-51, 58
-7, 33
54, 77
-64, 90
-31, 65
15, -97
-52, -19
5, 39
-15, -5
-45, -2
-57, -93
33, -69
29, 12
-29, 25
-48, 53
-65, 27
-2, -28
-30, 8
73, -56
-97, 69
-59, -22
-56, -33
22, 22
-14, -88
-74, 48
-19, 47
-58, -19
-47, 7
-73, 28
48, 49
71, 80
1, 20
-48, -71
-70, -87
-99, 19
34, -47
-77, -64
-42, 19
30, 57
96, 58
31, 42
84, 93
-43, -82
-87, 85
27, 63
-94, 74
-85, -36
0, -97
66, -8
2, -63
7, -99
-96, -47
-92, -95
85, 98
23, 48
44, -46
29, -80
60, -79
-17, 80
60, 92
-32, -46
-3, -66
-81, 91
-8, 1
