-70, -86
-7, -9
-95, -39
30, -18
-16, -30
99, 77
-13, -79
-40, 4
-55, 10
-91, -6
-61, -1
-44, 73
-60, -15
21, 86
-16, 77
94, -69
-54, -40
-79, -66
31, -97
85, -47
88, -94
-30, -24
-40, 30
-75, -42
-22, 98
-59, -87
-53, 90
-38, 49
-45, -7
-54, -98
-38, -66
61, -48
-96, 30
32, -19
-100, -71
-59, 79
-19, 47
35, -12
-37, 8
-77, -37
23, -99
-61, 23
-15, -16
53, -62
-69, 36
-99, -55
-59, -70
-93, -67
-37, -100
1, -64
47, 78
23, -71
-74, 31
13, 52
63, -50
78, -14
84, -63
-99, 74
25, -65
-28, 14
33, 10
34, 36
-59, 30
23, 28
-3, 36
-58, -53
43, -28
-49, -91
-64, 81
-47, -40
-37, 7
30, -12
-62, -42
-18, -23
31, -10
-45, -22
-78, 36
-11, 30
-7, 97
-3, 27
86, 23
-74, 72
-62, 28
26, 22
-90, 12
-86, 77
-36, -58
23, -24
-30, -82
-93, -21
-6, 47
36, 67
-25, 26
-28, -56
-62, 86
60, 24
-8, -26
-20, -56
-23, 86
-63, -28
-36, 5
79, -86
-4, 96
-47, -88
-96, 22
34, -7
-27, -1
7, 18
-57, -73
60, 48
-60, 25
-90, -57
49, -30
45, 87
51, -33
-69, -23
-95, -25
18, -59
-85, -10
-64, 29
22, 84
90, -51
-44, 28
17, 97
-52, -80
-34, 88
97, 92
-5, 80
71, -83
36, -27
91, 85
48, 10
-43, -36
10, 21
-57, -95
-13, 26
-92, -72
24, -15
-35, 37
-94, 85
99, -78
-9, 62
16, 1
54, -90
31, -13
-6, 93
65, -9
79, 88
39, 41
-70, -84
39, -8
80, -75
85, -72
-94, -9
-18, -25
