-10, 74
-58, -29
50, -38
75, 42
-8, -81
-49, 92
-94, 88
17, -63
-59, 36
-58, 89
-51, -14
-85, 20
14, 67
-55, -39
94, 66
-60, -90
-10, -66
-91, -36
-73, 89
-19, 93
26, -51
70, -36
-8, 30
-17, -74
-58, -24
-30, -35
-74, -20
48, -74
81, -15
-7, 3
-98, 90
37, -44
-97, -100
57, -84
76, -72
-62, 40
-25, -50
-59, -57
2, -71
77, -88
30, 28
72, -75
-73, 38
-49, 1
-31, -50
-30, 6
-43, 66
-61, 5
36, 55
37, -42
39, -73
-66, -15
-53, 63
54, 45
-45, -11
23, -97
-24, -29
-16, -2
-90, 85
54, -73
43, -41
-8, -55
-13, 90
53, 21
-47, -63
0, -90
-58, -6
-45, -9
31, 21
1, -42
98, 80
-28, -58
72, -29
55, 30
-94, -20
19, 2
29, 62
-37, -25
-78, -67
-47, 51
35, -20
-90, 80
-100, 38
48, 75
-27, 61
65, -19
-57, -17
30, -56
-22, 10
-55, 43
-65, -70
-37, 43
-31, 54
-84, 3
56, -62
60, 71
-89, 37
-28, -24
-17, -28
23, -91
8, 53
5, 13
-87, -22
-29, -31
78, 95
-95, -68
-21, -90
-54, 48
48, 73
59, -94
75, 68
-2, -94
16, -11
4, 32
81, 85
58, 83
-94, -52
33, -60
-19, -39
41, -8
62, 22
28, 47
-77, 15
-43, 43
-82, 67
36, 32
-69, -2
-8, 70
42, 42
78, 56
-66, 74
84, -93
-46, -56
-24, 0
-35, 36
92, -84
-91, 77
-48, 15
84, 61
-75, -41
-65, -70
18, 63
-55, 5
11, -2
-89, -35
-45, 27
36, 35
34, 67
89, 78
44, 43
38, -7
74, 0
41, 67
51, -99
-79, -80
-4, 64
-95, -13
-18, 34
-38, 66
-74, 5
-50, 29
-32, -12
44, 83
25, -1
-95, 44
-65, -24
-43, -64
-47, 10
-59, -54
84, 83
-30, 72
10, 52
-16, -67
-16, -86
-47, -20
-71, 14
8, -39
57, 87
-11, 32
29, -11
30, 7
-26, 8
-17, 90
-3, -3
5, -85
55, 11
9, -36
68, 13
90, -39
38, 57
-56, -73
13, 32
-61, 16
41, 26
-89, -54
-91, 96
32, -30
-62, -5
83, -88
-6, 26
21, 62
4, -2
-88, 66
39, 90
-13, 40
51, -23
-38, -48
89, 35
-24, 66
-79, 81
-22, 78
-33, -94
5, -87
-42, -98
45, -9
-10, 64
30, -70
64, -75
6, -76
13, 51
14, 33
-19, 40
-82, 66
-86, 41
-6, 27
-33, 91
-9, 86
65, -94
-68, -53
-86, 52
65, -100
-81, 51
69, 85
38, 89
-22, 44
-63, 19
-16, 26
73, 60
9, -94
5, 13
26, 21
69, -58
-26, -98
99, -77
13, -55
8, 81
11, -16
7, -49
-77, -18
-30, 60
-99, -27
-49, -42
-21, -94
55, -13
-67, -30
16, -72
-64, 81
-7, -1
-43, -70
2, 66
2, 41
33, 22
-41, -38
3, -88
-70, 98
-15, -19
-99, -25
-37, 39
71, 25
23, -3
-41, -77
-97, 41
-43, 86
7, 91
-62, 60
14, 87
0, -91
-72, 24
-51, 1
-62, 61
-10, -75
-61, -15
99, -66
55, -69
-18, 24
-24, 6
-37, 39
45, 20
3, -1
63, -95
-84, 44
-23, -27
-74, -45
-57, -41
-11, -72
-55, 52
-13, 75
-4, -36
-76, -89
-95, 18
94, 91
95, 92
-45, -82
-96, -99
-93, -53
-87, 39
49, -45
-80, -85
-81, -52
-2, 78
-76, -74
-75, 18
49, 5
-15, -35
-53, 62
-84, 73
-50, 94
