28, -71
-100, -77
-59, 83
-14, 16
-49, 55
12, -95
-56, 63
53, -82
38, -88
50, 21
-61, 64
50, -34
-41, -6
-11, -92
35, -8
-91, -44
-64, 33
57, 14
-99, 67
-74, 27
-89, -93
-60, 37
72, -78
91, 88
31, -12
76, -63
4, 63
-66, 75
-78, -18
51, -44
44, -10
97, -48
50, 63
47, 88
1, -48
-57, -32
8, 85
-23, 67
-92, -7
-33, -58
27, -59
-48, -74
-84, 72
-31, -49
-3, -56
-99, -94
-1, 88
50, -54
92, -28
-80, -12
12, 94
-64, 25
74, 90
-23, 8
31, -20
-67, -45
42, 88
-29, 53
-56, 55
-68, -52
-96, 11
76, -21
61, -88
29, -88
5, -78
23, -3
-45, -68
-52, -16
19, 70
32, -72
3, 48
-60, -85
-87, 74
-83, -63
-60, 1
-69, -29
-91, -7
-83, 0
-49, -32
-78, 70
52, 69
-80, 24
15, 70
-9, -93
-73, -44
-75, -90
-90, 63
-79, -98
77, -80
-53, -80
-26, 14
-56, 70
76, 22
-25, -98
81, -76
8, 27
-4, -26
-88, -98
-99, -28
-25, 90
-72, 6
-91, -72
11, 13
-8, -47
-48, 41
58, -2
-32, 20
60, -29
-98, -26
-79, 61
24, 64
-15, -13
97, 47
-79, 11
-39, 45
-96, -8
-52, 25
17, -37
-34, 8
-98, 29
-80, -54
92, -77
-14, -57
-59, 35
-25, -13
-86, 42
65, -55
-65, 3
36, -95
-88, -41
-76, 46
-44, -2
-42, -90
-87, 95
0, -18
-59, 47
-19, 36
-73, -9
11, 8
6, 43
14, -36
51, 39
15, -86
-93, -82
17, -41
55, 97
-87, -23
-66, 0
-28, 92
81, 41
-19, -99
-96, 2
-49, 58
-55, 73
38, 75
-81, 27
-80, -18
-78, -59
27, 38
52, 89
-88, -73
-2, 48
87, 93
-22, 20
-88, 60
20, -40
27, 95
2, 20
80, -74
-41, 88
78, 88
-10, -37
34, -58
-47, -91
-30, -84
-85, -30
-43, -26
92, -51
-28, 18
-42, 10
-52, 4
-15, -59
-93, 44
-53, -60
86, -6
-89, 50
14, -12
9, 57
53, 60
-11, -33
-92, 4
-55, 53
-49, -94
2, -90
22, -92
74, 80
57, -87
4, 33
43, -38
-81, 40
-25, 16
-83, 29
-23, -93
31, -81
77, -50
-49, 8
-34, -8
-2, 39
-49, 51
-14, 33
-59, -91
-47, -65
70, 71
-92, 95
51, -73
-69, -37
-98, 51
95, -87
96, -75
-37, -42
-84, -22
69, 85
-79, 83
-32, 49
-12, -83
24, 42
75, -28
-82, 64
-85, 43
-40, -91
-82, 47
