14, -69
-42, 84
-91, 63
50, 21
-70, -2
-38, -43
-46, -4
-13, -1
-22, -72
63, -12
-83, 94
31, 44
-60, 25
-99, -47
31, 24
-89, -48
-42, -3
-10, 94
-72, 22
91, -41
-4, -99
-24, 25
37, -16
70, 36
45, -38
-55, -59
28, -66
-84, 9
-44, -66
-1, 53
8, 19
45, 32
-23, -96
35, 15
74, -23
-48, -36
95, 28
-95, 55
-23, -33
-45, -99
54, 32
-84, -37
-52, -41
-85, -52
13, -47
48, -35
33, 92
-19, -86
-39, 34
21, -66
70, -17
-67, -40
55, 75
-15, 98
49, 73
-7, -90
-83, 65
-63, 6
-6, 95
-30, -26
-77, 6
79, -93
4, -71
13, -79
-61, -67
23, -75
-83, -47
-97, -28
25, -53
62, -91
55, 94
-77, -93
37, -58
-56, -82
-73, 42
-17, -29
2, 99
-37, -74
-43, 69
-75, 93
-1, 45
-66, 40
49, 79
-13, -68
-57, 1
-56, -78
-100, 68
-73, -71
64, -63
-45, -41
-73, -18
-32, 28
24, 28
-79, 4
67, -90
-50, -75
-35, -35
-50, 85
-5, 7
-45, 93
18, -64
-51, -47
-52, 23
89, -58
-11, -31
-49, 60
-62, -9
69, -41
-66, 27
-53, 56
12, 9
59, -66
70, -60
-42, 64
20, 12
-66, 27
-61, 13
-52, 6
-100, -10
76, -21
-72, -69
35, -44
-4, -42
39, 56
-28, -80
92, -46
-26, -89
12, 41
-66, -57
-81, -98
-70, -12
-12, 89
25, -76
-68, 74
-6, -65
-41, -99
-96, 81
15, 98
88, 81
-67, 56
64, -98
33, 69
-65, -99
-79, -77
-26, -34
-83, 99
-76, -57
27, 88
40, 46
7, 68
-13, -89
-15, 71
-75, 65
-21, 63
-5, 11
-19, 84
-69, 34
-80, -29
-22, -31
-1, 98
-13, -20
7, -85
-9, 75
19, 70
-99, 51
74, 57
86, 73
0, -27
14, 61
-70, 89
-93, 61
-28, 36
61, -69
-41, -95
-33, -99
-3, -41
-69, -26
93, -82
-47, 74
28, 23
-75, -76
-76, -56
-71, 6
16, -45
91, -90
-56, 63
-3, 1
48, 8
-7, -31
-35, 39
-51, -6
8, 40
-93, -80
31, -93
-18, -72
92, -79
36, -32
-16, -18
16, -51
-34, 58
-7, 21
35, -65
-30, 9
-15, -77
98, 51
-5, 40
-28, 16
81, -10
-94, 88
51, 55
-88, -14
87, -95
1, 86
88, -6
-87, 6
-51, -27
-91, 48
-65, -94
-34, -27
47, -52
-98, 91
47, 88
-62, 28
-87, 89
-78, -74
-43, -20
26, 95
-74, -27
84, -4
4, -43
-8, 6
-81, 57
-41, 64
-72, 81
37, 11
-72, -20
24, 68
64, 95
-32, -48
-30, 4
76, 43
-45, 89
-81, -34
45, -67
-13, -7
-69, 91
-4, 18
-66, -61
-54, 66
54, -60
-65, -61
-23, 40
-13, 16
3, 12
