-85, 0
36, 32
-21, -52
45, -74
-60, 24
65, 36
-77, -15
-13, -15
-48, -71
20, 41
-84, -25
-60, 60
-68, 40
31, 52
43, -43
31, -60
-52, -38
-84, -44
-97, -68
81, -86
90, -70
-51, -74
-47, 57
4, -44
-58, 70
-49, -9
21, 48
-64, 99
-77, -48
27, -97
-77, -59
55, -79
-95, 55
-92, 2
-52, 27
85, -81
-41, 33
81, -39
-41, 29
-57, -19
9, -49
-21, -43
31, 93
43, -83
27, 24
-96, -36
61, 44
-26, -42
-3, -77
-42, -32
54, 91
-78, 34
-90, 69
-25, 58
39, -87
6, -47
-5, 58
-75, 44
0, 19
-65, -19
-68, 15
-22, 88
64, 35
-37, -41
-12, 6
-34, -69
30, -4
-70, -93
-99, 61
72, -6
34, 25
45, 84
-41, 55
34, -55
46, -88
-90, -38
-99, 98
-68, 58
43, -29
-66, -33
40, 56
-60, 37
-51, 88
-9, -8
-91, 69
-94, 88
-53, -100
41, -29
-71, -27
-67, 83
-36, 50
14, 44
1, 85
50, -55
-80, 90
74, -30
34, 33
-8, -38
10, 99
-30, -64
-78, -2
43, -39
-89, 61
26, -48
86, -49
-25, -11
54, 10
47, -10
-19, -79
-26, -14
33, -47
-65, -73
-30, 29
-38, 44
79, 93
15, -100
-13, -87
-98, -77
-47, -34
-64, 65
-8, -34
92, -12
-20, 41
-57, 75
45, -63
-7, 69
-33, 31
0, 62
20, -24
26, 45
91, 27
-32, 52
-29, -13
-9, 49
-65, -12
-30, -8
-83, -71
-97, -30
-55, 52
-100, 32
-6, -38
-88, 92
-16, -27
71, -51
18, -49
13, 42
29, -37
58, 13
31, 45
-51, -93
-16, -65
-23, -94
59, 11
-57, -92
-6, 35
-77, 77
85, -35
-68, 51
-73, 24
61, 59
6, -25
-97, 59
20, 66
-88, 16
-10, -14
-13, 81
-30, 62
-31, -40
6, 45
42, 85
15, 40
25, -91
