-25, -31
-77, -57
28, 99
56, -27
55, -23
-21, 84
32, -58
-87, -44
-6, 18
-85, 57
-27, 29
-59, 43
-1, -16
53, 12
-70, 5
-46, -87
-8, 1
-91, -49
-31, -63
-95, -58
58, 50
6, -23
1, -17
-79, 66
7, -79
-80, 41
50, -31
-30, 67
-7, -93
-19, 62
71, -82
-83, 99
34, 69
71, -96
-84, -40
66, -53
-17, 16
31, -85
-70, 46
52, -46
10, 49
-24, 39
-51, -37
-83, 52
93, -55
79, 53
-24, -97
-95, -67
46, 34
-34, 81
-78, -79
-78, -81
-4, 16
37, -35
-44, 58
2, -94
-13, 10
-7, 93
13, -15
-99, -21
23, 23
79, -77
-38, -47
-94, -84
90, 40
-49, -17
31, -45
-91, 46
-13, 32
-27, -84
-88, 51
57, 70
-68, 68
49, -36
-70, -96
-87, 73
58, -77
-74, 91
2, 68
-99, 21
-13, -84
-87, -68
-42, -14
-29, 59
-86, -56
-57, 23
-56, -63
52, -29
-73, 18
-17, -81
59, 68
-60, -42
-42, 34
-50, -100
86, -98
-17, 37
2, 8
-50, -38
-58, 53
83, 44
-80, 26
