24, 54
-28, -77
68, -6
73, -12
-28, -97
-80, 60
-75, 44
76, 3
14, 87
94, 28
-26, -62
-75, 67
-33, 14
82, -59
32, 49
-42, -75
-80, -74
-10, 60
-55, 87
51, 57
50, -29
1, -52
-9, 50
-64, -88
55, -25
-54, -56
-98, -19
32, -98
67, -5
-100, 29
2, -23
80, -34
-99, -45
-19, -38
27, 26
-26, 69
78, -100
-84, -15
42, -73
88, -66
-48, -8
77, -78
90, 85
-80, -38
5, -66
8, -56
-19, 37
-26, 28
92, 95
76, -94
38, -96
-94, -93
-21, 82
61, -10
-75, -62
-84, -80
25, -83
-12, -98
-57, 83
96, -91
-17, -91
-27, 58
-60, 96
-37, 11
-28, -67
-84, -86
-41, 8
13, -87
70, 27
13, -97
26, 11
25, 22
18, 20
23, -17
-30, -66
-36, 68
-22, 66
-19, 60
0, -82
-11, -92
9, -65
-86, 63
-46, -10
24, 76
4, 93
68, 29
-21, -97
-10, -27
-60, 15
23, 96
-30, -69
-60, -6
-68, 38
63, 40
54, 25
90, -67
-39, 49
-43, -67
-81, 1
23, -23
-67, 80
-61, -60
-27, -41
52, 2
9, 53
9, -36
-15, 26
-36, 54
42, 83
36, -65
53, 85
32, -71
32, -9
12, -3
52, 61
-17, 73
-86, -98
30, 13
83, -72
-9, 6
-33, -35
22, 5
-30, 45
-63, 42
-73, 21
-9, -57
-97, 64
-1, 93
31, 85
56, 47
-80, 39
32, -45
-63, -44
-22, 28
-97, -67
48, -71
-34, 78
-20, -42
52, 47
50, -45
-82, -82
57, 91
-65, 53
-50, -82
-35, -72
-99, -47
30, 79
-65, 70
47, -10
-21, -15
70, -84
52, 67
-43, 87
37, -63
-50, -41
-80, 35
-47, -15
63, -49
-27, 72
54, -76
-44, -14
-29, 78
39, 56
-52, -88
88, 66
-75, 4
-53, -99
57, 28
-15, 25
2, 92
-95, 99
77, 85
-100, -87
-79, -100
48, -44
17, -39
92, -89
94, -59
-74, -68
62, -41
-37, -69
25, -46
-80, 91
24, -10
-68, -94
56, 30
88, -4
-9, -52
-50, -86
73, 87
23, -69
77, -45
-86, 53
-84, -75
-4, -65
-5, 80
-29, -77
18, -33
84, -63
-43, 27
-99, 3
-17, 77
-86, 46
74, 67
-8, 16
-6, -83
-25, 2
23, -59
-25, 7
-28, 52
52, -27
-46, -26
34, -90
-21, -69
30, 29
5, 89
30, -17
-47, 1
-44, -99
28, 82
75, -7
-15, 64
17, 60
-93, 68
-94, 28
62, 66
-49, 69
14, -46
4, 0
-62, -42
86, -53
-14, 24
88, 77
-65, 92
-33, 46
-91, -21
19, -17
37, 19
12, 66
98, 92
34, -98
-56, -8
-28, 97
98, -42
7, -95
-31, 36
70, 40
58, -92
-45, -96
73, 88
-46, -35
79, 23
53, -69
86, 34
93, -27
10, -72
-22, 45
-39, -89
50, -53
-19, 98
21, -3
22, 18
-77, -61
-34, 30
-12, 67
-31, -6
-13, 45
-12, 38
-51, -23
-28, 25
-17, -57
-66, 52
-10, 94
23, 88
-98, 82
16, 78
6, -13
-100, -29
-25, -4
47, -95
-97, -69
-56, -12
73, 14
21, -40
-32, -3
-100, 27
-61, 25
8, -43
-23, 72
90, -84
-50, 43
-66, -61
-60, -36
-4, 58
-34, -60
-82, 37
48, -12
-19, -97
19, 25
-56, 28
50, 79
65, 58
64, 63
5, -44
-38, -62
-32, -1
44, -50
-77, -54
-16, 32
38, 21
17, 70
14, 13
54, 98
-98, -98
-72, 64
44, 55
98, 38
-63, -9
50, -94
38, 34
20, -85
42, -88
-85, -21
-32, -69
88, 59
-12, 38
9, 47
61, -78
98, -84
77, -68
69, 80
-32, -3
48, -58
-69, 68
-8, -16
88, -11
41, 75
-80, 51
86, 76
-55, 21
-73, -38
-30, 85
39, -78
-81, 12
-35, 49
-42, -95
42, -9
-4, 4
-36, 19
-21, 14
-16, 50
-5, -73
-19, 84
