0, 91
-22, -48
84, 31
34, 15
-24, -58
-51, 83
-24, -26
-83, -48
-93, 19
26, 37
-75, 7
8, -53
87, -77
-59, -59
64, 92
-99, -33
-35, -57
-68, -13
-96, 47
-97, -17
69, -59
61, 39
37, -20
59, -77
-58, -38
-72, 21
-91, -8
56, -91
70, -70
43, 86
-99, 40
49, -63
-75, 27
68, -74
90, -55
-9, -11
-33, -58
-89, -81
93, -33
78, -36
14, 96
-46, -42
-78, 86
-29, -12
-71, 29
54, -55
-39, 68
-86, -92
-40, 54
-68, -81
29, -95
0, 6
-1, 31
27, 26
13, 73
28, -66
-91, -45
-68, -20
59, 85
-92, -72
38, -80
-36, -35
44, 49
-33, 35
-92, -21
3, -31
-67, -29
-66, 6
61, -22
-6, -64
75, 47
41, 34
-9, -93
53, -56
0, 68
31, 7
70, -18
-21, -47
-79, -58
-89, -2
-92, 3
-80, 79
-55, 71
38, 29
-92, 57
-58, -88
-40, -100
18, -7
17, -35
29, 55
-100, -76
-49, 15
-7, 79
-12, 82
79, -60
42, 38
-64, -26
59, 79
-64, 9
-89, -7
31, 48
32, 24
-58, 38
16, -82
75, 55
-81, -45
-66, -74
-57, 30
7, -72
-39, -30
87, 73
-33, -95
8, -27
61, -100
1, 10
95, 83
-52, -47
-53, -88
-64, -68
-25, -35
27, -43
-10, 1
-40, -29
0, 61
-63, -82
36, -33
-10, 18
90, 60
-49, 28
-15, 65
-69, 18
72, -35
-91, -52
-3, 86
69, -3
65, -54
-60, 42
-91, 22
93, 89
2, 81
-8, -61
56, 34
-47, 84
20, 6
-33, 97
19, 63
23, -20
59, 72
89, 64
21, 25
8, -22
-61, 86
-23, 87
71, -31
-32, -78
-63, 52
-89, 40
1, 3
-78, 36
25, 21
-49, 95
5, -55
8, 62
18, 17
-58, 74
-67, 42
-37, -33
-36, 55
-100, -75
-55, 74
-59, 72
-52, 46
-78, -82
-12, -36
-62, -43
-63, 22
-53, -67
19, 9
-98, 25
33, 46
8, 75
16, 20
-62, 19
48, 65
84, -23
-29, -93
51, 26
-14, 17
-18, -95
24, 19
-37, -84
-68, -43
-60, 14
-13, 8
-84, -41
-27, 82
-49, -60
-51, -59
-5, -5
42, 38
-76, 26
-80, -60
-53, 58
-20, 76
-48, 79
14, 60
-56, -77
60, 55
-56, 72
-68, 11
47, 94
66, -79
92, -100
-22, -23
8, 54
-39, -13
15, 12
8, 13
-71, -48
27, 8
-30, 72
-77, -48
-39, 0
-54, -22
28, 45
-52, 6
-21, 76
63, -72
-45, -83
-44, 79
-19, 75
-89, 84
74, 35
28, 4
3, 15
-80, 26
-23, -8
82, 85
6, -99
-78, 84
72, 49
25, -72
-1, -40
90, -83
50, 23
-32, 16
15, 19
-13, -89
-74, 10
9, 99
-52, -64
-90, -16
-25, -5
79, -55
-80, -40
16, -82
-83, 87
-74, 13
-42, -15
-4, 30
95, 32
11, 35
13, -39
-10, -74
-74, 77
40, -4
-68, -8
-83, 98
-11, -37
-72, 21
31, -85
-96, -43
-16, 9
89, 75
-64, -5
16, 1
-60, -88
-85, -69
-81, -78
-7, 82
16, 10
-98, 20
97, -52
50, -43
13, -92
-91, 6
-20, -23
68, 94
-29, -34
62, -58
-34, 74
-66, 43
-46, -53
-80, -59
-34, -41
-42, 49
10, 11
21, -26
-66, 87
27, 72
-100, 83
17, -35
