-12, 94
-32, -47
13, -24
67, 20
-11, -92
-100, 73
-98, 95
97, 25
-28, 6
-8, 97
-28, -53
-79, 2
-13, 61
-48, -16
81, 70
-80, -96
13, -34
-84, 5
-39, 76
-36, 92
1, -94
78, -84
-30, 49
-56, -15
-70, -27
-5, -36
-81, 20
51, -95
30, 22
-46, 14
-97, 99
53, -70
-65, -78
24, -96
44, -61
-44, 88
-1, -72
-86, -65
0, -54
80, -75
26, 54
62, -20
-49, 38
-93, -28
-5, -66
1, -22
-57, 31
-72, 8
78, 99
31, -67
74, -66
-94, -50
-35, 57
37, 44
-46, -27
40, -92
-13, -3
-28, -34
-45, 99
57, -74
55, -32
92, 14
26, 62
15, 56
-58, -99
-29, -66
-84, 14
-30, 9
33, 16
31, -21
85, 64
4, -39
95, -65
37, 31
-100, 7
19, -3
61, 48
-47, -4
-73, -90
-48, 11
-3, -42
-100, 76
-87, 38
42, 88
-32, 55
51, 14
-27, -6
23, -69
0, 4
-24, 8
-70, -78
-45, 33
-56, 95
-96, -23
64, -73
75, 10
-95, 60
7, -58
-30, -26
15, -94
19, 76
7, -16
-49, -5
-10, -33
92, 62
-63, -23
-57, -68
19, 40
8, 31
53, -65
75, 83
-43, -85
-1, 2
-39, 6
73, 57
4, 79
-92, -33
69, -69
-29, -51
46, 4
33, -14
-1, 75
-17, 30
-62, 73
-78, 50
23, 12
-44, 18
-12, 73
19, 42
94, 97
-80, 51
78, -44
-26, -59
12, -15
-19, 46
98, -95
-93, 74
-50, 26
68, 91
-65, -27
-99, -95
-10, 97
-71, 43
-3, -37
-94, 2
-40, 2
0, 48
4, 78
88, 88
20, 32
8, -40
66, -15
68, 68
39, -99
-59, -86
-51, 41
-88, -6
39, 2
-75, 63
-68, -20
-11, 20
-54, 21
32, 47
27, -41
-100, 65
-69, -37
-52, -27
-18, -3
-60, -66
63, 77
-48, 64
-13, 86
-10, -71
-50, -90
-71, 0
-67, -40
-16, 2
43, 76
-41, 37
28, 32
21, 8
15, 26
-14, 55
-40, 2
-12, -54
85, 23
6, -12
35, 19
91, -13
32, 84
-13, -78
-16, 35
-51, 32
30, -2
-60, -18
-82, 82
51, -57
-63, 32
34, -87
27, 35
20, 66
-24, -18
-59, 14
68, 92
0, 52
49, -51
-5, -24
73, -19
-17, 37
-47, 86
-20, 50
-35, -94
-39, -70
-63, -100
41, -10
-44, 40
2, -94
43, -84
18, -92
-24, 73
4, 16
-29, 8
-72, 66
-76, 13
-20, 58
49, 80
-25, 73
94, -87
-69, -40
-87, 90
42, -54
-60, 51
83, 92
-3, 79
-51, 56
-95, 52
16, 49
93, 61
20, -83
32, 21
35, 34
31, -45
80, 27
82, -85
4, -92
31, 84
15, -20
41, -15
-80, -45
-16, 95
-97, -17
-90, -64
-17, -74
59, -41
72, 7
-4, -73
-54, 51
-11, -20
-38, -56
-2, 82
10, 23
56, 13
-86, -29
17, -82
-42, 54
-2, -4
-79, -45
-47, 43
54, 54
14, -34
-42, -77
-71, 60
-46, 99
54, 98
-58, 88
-6, 43
-8, -74
-64, -17
-56, -32
-27, 33
-2, -63
-47, -50
95, -52
57, -79
-20, 9
-8, 24
-32, 38
45, -5
-2, -3
82, -73
-92, 42
-22, -63
-89, -47
3, -19
31, -94
-64, 59
-37, 56
-61, -2
-83, -56
-81, 20
40, 52
80, 92
-23, -38
-56, -87
-82, -61
-94, 45
36, -38
-73, -91
-87, -27
-5, 78
-82, -65
-42, 62
69, 45
-19, -36
-49, 29
-46, 65
-60, 96
-54, -15
7, -93
84, 22
6, -45
-3, -66
