-1, 39
-46, -15
9, 46
61, 23
-11, -55
-36, 12
-25, -7
-8, 27
-9, 12
11, 56
-42, 28
-30, 27
-40, -33
37, -28
58, 56
-8, -21
-92, 31
10, 2
-27, 13
-26, -24
-7, 8
-48, 39
-9, 3
-33, -49
-24, 46
5, 14
-38, 47
-21, 16
35, -70
79, -13
-5, -5
-16, 9
-25, -42
-15, 1
17, -25
25, 51
34, 15
-14, 20
78, -38
34, -32
-77, 25
-2, -49
34, -3
6, -33
5, -14
-2, -7
-40, -15
-21, 41
21, 1
10, -42
-34, 8
33, -40
38, 44
25, -53
-32, -75
-30, -50
57, 3
12, -32
10, -42
5, -39
-90, -10
-19, 25
-6, -29
41, -37
-17, -14
59, 26
-3, -2
45, 21
-1, -73
35, 5
35, 6
5, -40
5, -26
13, -18
-28, 4
-46, -7
44, 37
10, -6
90, -39
13, -21
-22, 1
-35, 21
15, 37
6, 25
77, 7
30, 44
9, -20
59, 23
-29, -25
-56, 1
-32, -8
10, -32
-35, -11
33, 40
40, 4
-16, -38
18, 74
-62, -48
39, -62
-1, 63
10, -41
-28, -5
27, -1
-40, -13
-38, 11
-5, -28
65, 7
-44, 9
1, 2
-2, 30
-12, 22
70, -23
38, -7
-11, -13
13, 1
4, 14
-21, -23
41, 17
19, 7
25, -22
11, 9
-7, -60
9, 7
-58, -14
-37, -11
-40, -39
-40, 4
23, 10
-28, 37
-28, -19
-29, -2
33, 38
-26, 71
-38, -97
-52, -54
43, -32
26, 10
-4, -11
35, 50
-16, -2
0, 10
-27, -16
-51, -6
-22, -19
1, -25
-33, 1
26, 26
-24, 19
8, -24
0, -22
-39, 6
-16, -55
-42, -13
-36, 8
48, 4
10, 12
14, -32
43, -25
-14, 34
35, -19
-4, 26
33, 2
29, 14
-36, -21
-27, 2
13, -6
-9, -54
-2, -6
4, 42
-73, 22
79, -56
10, 41
-45, -65
0, 34
-9, -2
17, -61
2, -22
48, -53
-3, -9
42, 28
-28, -35
-25, -27
-26, -32
3, 14
25, -50
36, 55
23, -72
43, -50
-23, 7
-14, 5
7, 8
-1, 23
-12, 23
-56, -73
8, -22
23, -4
36, -74
13, 11
-19, 28
-19, -9
-34, 33
1, -14
-1, -22
7, 64
-1, 11
-33, -18
14, -9
5, -9
-33, 6
62, 12
-19, -5
16, 13
20, -23
-16, -29
24, 3
31, 34
11, 15
4, -18
-32, -67
-1, 9
22, 2
52, 13
-21, 1
-28, 65
-15, 3
13, 82
15, 47
7, 29
37, -47
-47, 18
-34, -27
-34, 76
-52, -6
-30, 16
-65, -18
28, 1
-11, 25
49, 4
36, 14
-11, 22
-26, 1
-51, -11
15, 43
7, 6
0, 32
-36, -8
83, 16
-10, -23
13, -13
-13, -11
31, -19
6, -11
-16, 19
2, 25
32, -14
-19, 20
-22, 23
-20, 7
-5, -44
12, -6
81, -35
20, -18
3, 23
7, 37
5, 52
0, 21
-24, 40
-17, 35
5, -34
-41, -54
29, -15
43, 30
-35, -3
9, -5
3, 16
60, -4
-16, 12
-24, -14
26, -8
14, -18
-25, -10
-4, -22
-6, 8
41, 6
23, 57
25, -12
-26, 36
-46, -7
31, 40
-13, -56
28, -25
-15, -5
37, 35
27, 12
-12, 50
11, 37
25, -59
4, 13
-9, -4
-4, 47
10, 47
-35, 40
-17, 16
-38, 5
15, -17
-17, 21
40, 12
-8, 12
8, 54
8, -16
-13, 55
-36, 17
4, 56
13, -28
-8, -6
47, 5
-24, 5
37, 3
-49, 7
57, 4
-44, -17
36, -15
-12, -3
-81, -13
58, -15
26, 82
-11, 8
-18, -44
-39, 6
2, -15
24, -19
15, -33
34, -6
62, 7
-12, -9
44, -2
-20, 15
-88, 17
47, -36
-18, 21
-45, -12
-7, 56
5, 36
-45, 3
77, 13
48, 7
27, 52
5, -16
-13, 55
-27, -40
2, 23
25, 44
-23, 27
-63, 0
-18, 14
44, -24
-8, -27
-12, 13
18, 51
35, -4
-30, 90
-12, 14
11, 19
10, -1
-81, 54
41, 10
39, -9
4, -44
-13, -48
-81, 19
25, 1
0, -42
-15, -7
3, 3
29, -8
-3, -53
42, -19
15, -13
-7, -7
36, 45
-31, 1
-1, -17
4, -7
29, -15
-29, -26
-66, 36
4, 66
0, 29
-19, 27
-23, 22
-82, 0
33, -47
-29, -19
22, -23
32, -8
-11, 5
-2, 52
-8, -25
12, 10
27, 52
