47, -87
-84, -81
-34, 85
14, 26
-45, 54
-2, -89
-50, 79
45, -65
1, -95
52, -8
-70, 59
-49, 84
-40, 16
-57, -59
69, 14
-89, -94
-65, 4
42, 41
-63, 92
-80, 51
-64, -86
-88, 4
77, -90
97, 78
41, -27
80, -88
20, 71
-82, 56
-62, 49
4, -68
54, 0
98, -68
71, 82
70, 89
-46, -79
-75, -78
8, 53
-4, 20
-89, -5
-11, -58
82, -74
-34, -74
-77, -6
-52, -6
10, -65
-88, -7
10, 81
45, -31
-55, -61
-97, -10
19, 76
-44, -16
66, 96
-52, 17
4, 22
-87, -9
84, 53
7, 76
23, 28
-79, -73
-81, -12
44, -14
47, -91
45, -96
24, -87
4, -32
-46, -13
-93, -3
-15, 84
64, -56
-39, 70
-72, -60
-96, 71
-78, -59
-97, -30
-93, -64
-72, -70
-54, -14
-49, -45
-63, 89
20, 80
-95, -3
19, 68
-25, -57
-87, -26
-23, -92
-93, 47
-83, -74
55, -69
-73, -82
-15, 28
-79, 89
44, 32
-2, -73
88, -66
5, -7
-18, 15
-99, -93
-55, -54
-7, 67
-56, -33
-79, -66
22, 21
32, -71
-28, 40
9, -51
-69, 69
28, -19
-99, -4
-43, 96
26, 78
-25, 29
79, 95
-95, -37
-95, 35
-97, -21
-14, 20
19, -66
-62, 25
-66, 29
-62, -42
69, -28
25, -42
-92, -11
-24, -1
-100, -33
66, -90
-77, -24
56, -64
-99, -36
-96, 54
-48, -49
-31, -83
-88, 95
53, -22
-62, 43
16, 64
-53, -32
42, -15
-15, -12
8, -26
52, 67
-28, -95
-72, -70
15, -33
64, 83
-55, 10
-56, -21
-41, 88
34, 49
-22, -89
-84, 18
-78, 43
-25, 50
-7, 61
-70, -17
-97, 12
-86, -92
87, 37
63, 89
-82, -84
-9, -25
96, 78
-6, 1
-55, 95
-74, 20
37, 82
-5, -7
55, -49
-58, 47
61, 32
-65, -25
19, -16
-45, -43
-28, -70
-92, -94
-84, -52
44, -52
-31, 22
-54, 51
-34, 44
19, -68
-97, -7
-41, -86
-94, 42
-90, 72
-27, -96
-18, 14
29, 62
-58, -43
-88, 36
-47, 57
0, -81
4, -13
16, -87
2, 62
93, -52
6, 17
-10, -53
-77, 51
-90, -52
-66, 29
11, -62
31, -65
70, -76
-53, -9
-21, 1
-19, 94
-70, 30
-71, -3
-63, -86
-29, 3
44, 42
-98, 75
42, -98
-48, -29
-60, 39
18, -97
50, -82
-5, -5
-44, -43
32, 85
-90, 72
-8, 39
10, -65
-5, 30
31, -20
