-69, -29
-10, -22
40, 67
-2, -91
-68, -29
26, -1
32, 59
-52, -25
-28, 96
-65, 31
-47, 16
-30, -83
-36, 79
-4, 75
55, -29
33, 2
14, 80
49, -52
-62, -3
55, -43
-47, -53
59, -76
-79, 23
-33, -5
4, -64
85, 69
35, -63
11, 96
-27, -86
60, -81
-81, -88
-74, -17
49, 58
-79, 26
-60, -60
-5, -68
32, -98
-76, 18
55, -90
56, -49
69, 74
-3, 37
23, 66
79, 72
50, 26
-38, 7
-68, -51
-63, -80
-35, -33
2, 80
-21, -80
-87, -46
73, -7
34, -31
55, 9
73, -25
96, 82
-8, 9
-71, 76
-99, 24
-56, 39
-87, -14
-98, -89
50, -40
88, -39
-94, -13
-91, 78
-15, 37
31, 4
2, 31
-4, -1
-16, -95
43, 6
-1, 68
54, 36
-92, -79
-35, -33
-67, -13
-20, 84
-71, 46
28, 77
-83, 74
