43, -63
-65, -70
-29, 87
12, 11
-52, 27
-37, -89
-70, 96
14, -53
-31, -89
14, -30
-96, 59
-47, 74
-38, 32
-70, -43
52, 19
-84, -81
-94, 6
49, 56
-87, 99
-86, 65
-67, -87
-75, 34
54, -73
91, 85
48, -50
81, -95
12, 73
-67, 47
-61, 49
13, -47
17, 17
68, -78
66, 55
86, 96
-11, -92
-94, -53
-15, 65
-27, 14
-75, 5
5, -39
92, -85
-55, -93
-96, 7
-20, 4
-14, -81
-83, 0
7, 76
72, -22
-48, -47
-100, 23
-14, 88
-36, -1
78, 96
-66, 27
-7, 28
-92, -13
95, 63
-1, 83
18, 35
-78, -55
-92, -1
30, 7
48, -89
52, -56
10, -100
21, -41
-56, -16
-93, 25
-20, 79
66, -35
-43, 51
-77, -73
-81, 67
-73, -43
-79, -42
-79, -51
-50, -45
-84, 7
-74, -50
-81, 90
20, 96
-98, -7
30, 98
-22, -67
-43, 8
-43, -78
-83, 23
-81, -95
58, -63
-76, -83
-23, 65
-89, 96
19, 61
0, -71
94, -81
5, -12
-17, 38
-96, -99
-62, -55
-4, 44
-40, -21
-72, -81
33, 39
27, -66
-19, 44
3, -75
-58, 63
46, -20
-92, -36
-60, 87
32, 59
-25, 34
85, 86
-84, -41
-90, 39
-88, -33
-40, 15
11, -46
-44, 35
-48, 39
-62, -36
50, -8
27, -44
-90, -27
-22, -15
-84, -30
82, -91
-80, -46
57, -44
-98, -46
-98, 15
-69, -22
-66, -55
-81, 96
62, 2
-61, 50
19, 68
-36, -35
47, -3
-35, -14
3, 8
9, 66
-13, -71
-68, -66
20, -32
59, 63
-55, 1
-68, -21
-38, 90
38, 35
-27, -97
-86, -16
-87, 44
-49, 20
-49, 39
-65, 2
-87, -1
-89, -88
85, 63
95, 72
-58, -92
-48, -2
92, 69
-15, -2
-66, 84
-74, 36
64, 85
-18, -23
66, -63
-70, 52
79, 19
-39, -68
6, -14
-65, -32
7, -62
-80, -79
-95, -43
43, -60
-40, 47
-57, 48
-41, 19
41, -57
-88, 1
-68, -69
-97, 73
-77, 64
-2, -92
-50, -5
34, 63
-71, -22
-90, 61
-25, 64
16, -72
20, -16
34, -71
-20, 52
92, -76
-3, 10
-15, -90
-95, 70
-52, -67
-67, 27
-17, -55
22, -75
94, -69
-36, 5
-17, -5
-42, 99
-82, -8
-60, -10
-70, -48
-38, 25
63, 67
-96, 58
45, -89
-42, -13
-55, 55
10, -82
64, -76
14, 12
-52, -60
39, 79
-96, 71
-11, 38
5, -71
-32, 10
32, -10
