-11, -33
27, 18
9, 21
-15, 27
-14, -69
43, -58
58, -60
-84, -57
-42, -59
-88, -20
-53, 91
12, -21
-92, 37
17, 73
-16, -5
-62, -93
-19, 0
-32, 47
-27, -71
77, -79
76, -59
-54, 99
88, -89
74, -73
0, -98
-30, 67
35, -22
-68, 78
80, -18
-94, 54
12, -30
-68, -49
-80, -46
57, -73
-96, -97
-69, -40
-76, -89
-49, 30
10, -89
-60, -47
55, 64
-3, -3
74, -33
86, -49
1, 70
94, -68
-48, -99
-54, -1
-62, 43
-49, -37
93, 51
40, -94
-98, -52
-54, 78
96, -95
-58, 92
85, 68
-11, -19
99, -93
-14, 30
-14, -73
43, 5
7, -1
-85, -58
-35, -86
89, -26
93, -88
-53, 4
77, 78
-80, -30
-72, -53
-70, 77
-82, -50
35, -90
-44, 27
-36, 35
-4, 6
-15, 27
-82, 56
-50, 30
63, -36
32, -63
-94, -30
43, 35
-33, -73
9, 21
67, -96
-68, 28
46, 40
97, -29
40, 9
16, 32
-1, -21
16, 9
-29, -86
82, -99
-37, -71
60, 37
6, 37
-52, -27
86, 61
54, 16
60, -39
-50, -80
15, -87
-18, -66
-55, 73
51, -56
-78, 72
-53, 17
-38, -48
52, -64
67, 70
16, 65
91, 44
-80, -15
-25, 29
-69, -25
54, -68
-25, -53
-84, 0
3, 5
-99, -10
12, 74
48, -33
-9, 10
