58, -92
-3, -63
20, 83
-69, -71
-64, 95
-17, 68
0, 97
-66, 35
-93, 69
-13, 65
-74, 78
-91, -86
-75, 80
-54, 56
74, 9
85, 60
74, 67
32, 26
-95, -30
-35, -57
-54, -12
62, 3
-54, 64
-58, 15
-34, -44
-58, 75
-61, -69
87, 82
-56, -10
10, -63
-98, -38
-48, -61
22, 50
-89, 79
-17, -49
46, -21
-19, -20
-59, 46
7, -57
1, -15
73, 72
-19, 36
93, 64
37, 68
-19, 54
-85, 36
-53, -22
-97, 23
-55, -87
-47, 10
-25, -86
-48, -84
-77, -93
-17, -61
28, 30
90, -99
30, 99
-19, 49
-33, 20
-83, 31
31, 49
-48, -93
-93, -99
15, -9
23, 79
-62, 40
-95, 35
-64, 13
70, -70
-25, -53
-90, 97
-53, -18
2, 10
75, 49
41, 71
-59, -81
61, -51
-80, -28
17, 55
73, 88
-49, 44
-80, -43
22, -88
-35, 26
