-40, -30
-64, -4
-94, 79
48, -79
-93, -95
-74, -79
-84, 55
-92, -84
-14, -43
14, -10
-57, 26
-72, 68
-30, 35
-74, -1
-56, -10
-62, -80
-91, 19
-63, -42
-95, 76
-59, 79
-33, -69
-39, 38
18, -96
25, -31
-91, 79
-15, -12
-68, 75
-5, 72
26, 43
-5, -62
66, 42
58, -83
-10, 85
54, 50
-73, -20
-24, -65
-87, 46
11, 89
-90, 45
-60, 65
27, -35
-23, -54
-93, 0
40, 73
57, -92
-73, -38
30, 71
19, -70
15, -15
-38, -96
-53, -76
-70, 86
45, 72
-60, -61
15, 14
5, -29
56, -17
-94, 70
80, 85
-73, -84
-91, -46
93, 83
2, -48
68, -22
-1, -18
37, -77
4, -33
-67, -30
-17, 37
24, -68
-67, 36
-60, 5
-54, 58
-96, -47
91, -94
57, 17
-24, 42
-76, -46
-94, -3
-99, -11
-55, 95
-92, 33
-41, 80
11, 74
-54, -4
-9, 72
-78, 99
-92, -73
28, -46
-99, -95
64, 78
64, -2
81, 82
4, -11
92, -87
73, 67
19, 57
-73, -58
-16, -90
-11, 92
-18, -31
-99, -61
55, 46
-41, -35
24, 31
-13, -81
-38, -17
-48, 86
-85, -92
-92, 39
8, 82
-89, -8
79, 42
-84, 99
-58, 63
11, -57
15, -50
-3, 37
-91, 86
-91, -1
-66, 17
-7, 7
-15, 77
-64, 13
-19, -64
-63, -93
84, -100
-40, -56
83, 16
-97, 86
-85, 38
-73, -58
-73, -45
-1, 23
-60, -92
-70, 58
10, 18
-46, 29
54, 23
-67, -19
34, 14
-88, 24
44, 42
-1, -31
28, -32
73, -28
-62, 20
-15, -62
4, 89
14, 70
58, -65
-25, -50
-99, 98
-52, 3
-51, -49
-78, -21
-93, -45
-67, -9
5, 3
77, 35
-53, -80
-85, 73
70, 81
26, -65
4, 95
-12, 87
97, 93
-25, 78
21, -92
-13, 79
-2, -23
-51, 3
-93, -6
-99, 0
91, -28
-76, -68
-53, -49
4, -87
-14, 52
-16, 41
-67, -55
28, -4
43, 33
-93, -65
77, 41
-15, 51
64, -58
98, -30
-35, 56
-16, -48
-91, 86
44, -7
86, -80
47, -51
48, -20
68, -18
-47, -93
33, -37
32, -97
-87, 98
-62, 11
-22, 13
-51, -95
87, -25
17, -90
-36, 44
-22, 10
-14, 36
-58, -44
-49, -64
-69, 43
