40, 83
-13, -75
8, 10
35, 17
13, -90
-79, 86
-43, 66
50, 17
33, 40
17, 86
-32, -86
-64, 66
-17, 24
11, -39
87, 71
-35, -24
-32, -91
-44, 29
-26, 60
-20, 30
-9, 5
78, -50
30, 38
-74, -59
85, -33
-4, -22
-98, 25
33, -89
43, -47
1, 15
54, -14
67, -47
-69, -59
30, -24
22, -67
-44, 72
5, -49
-61, -48
29, -47
93, -64
-21, 0
46, -33
21, 35
-78, 13
-28, -23
30, -56
-81, 19
-73, -30
84, 89
23, -96
-6, -65
-65, -93
-8, 47
53, 8
-36, -35
-15, -84
-39, -48
12, -60
-31, 86
93, -53
9, -56
30, -2
-25, 67
-21, -9
-28, -80
-93, -68
-78, 0
-26, -45
87, 97
66, -48
83, 89
22, -49
20, 54
55, 78
-94, -67
51, 18
92, 85
-39, 76
-41, -91
-39, -42
18, -98
-67, 78
-93, -14
48, 84
-32, 43
81, 85
-46, -48
41, -83
-43, 45
23, 49
-83, -83
-100, -4
-82, 65
94, 35
19, 7
63, -40
-8, 22
-2, -33
-65, 1
11, -18
-26, 66
-25, -47
-15, 3
18, -27
48, 39
3, -64
-14, -66
-39, 36
-27, 49
87, -42
58, 68
-16, -50
32, -4
48, 6
33, 71
-8, 72
-90, -71
80, 55
32, -76
50, -24
29, 57
23, 52
23, 44
-72, 26
-98, 48
89, -38
-62, -16
4, 85
-19, 8
57, 41
-72, 15
-26, -10
-10, -60
-43, -36
-73, -53
97, -65
-17, 29
-2, -92
59, 66
-22, -63
-100, -97
-3, 97
-81, 86
-40, -82
-85, -64
-80, -36
23, 92
-30, 68
48, 20
-31, -12
77, -90
84, 23
61, 89
52, -58
-22, -44
-23, 77
-85, 1
49, 8
-78, -14
13, -94
22, -40
-92, 54
33, 38
-42, -88
71, 22
-97, -77
-36, -40
55, -46
-98, 15
62, 93
-74, 52
17, 63
-94, -63
-47, -53
-75, 45
-18, -23
92, -46
65, -100
-87, -30
35, 20
-34, -28
62, -33
-52, 89
73, -55
-35, -53
99, 90
12, -6
42, 5
-33, -77
29, 85
-3, -34
81, -24
-57, 86
-33, -82
-48, -78
-28, 69
54, -84
-42, 6
-1, -68
1, 9
-68, 65
-45, -2
-90, 19
71, 7
-24, -18
16, -98
-43, -17
37, -85
-33, 27
-27, 54
-35, -38
-39, -64
12, -30
-9, -71
40, 4
59, 65
-2, -64
10, 7
-40, -74
33, 91
7, 40
3, 65
-48, 58
-25, 72
-67, 47
72, 69
-69, 62
27, -75
-38, -12
-70, 0
91, -82
-45, 38
91, 49
-22, 99
-57, 50
-52, 29
53, 4
69, 44
26, -29
99, 26
7, -17
5, -75
18, 90
72, -38
-6, -84
-17, 49
72, 4
77, 3
-36, -47
52, 98
-89, -28
-94, -69
0, -56
80, 60
67, -27
59, -64
-75, 34
-19, 3
-18, -31
-69, 73
67, -12
30, 26
-51, -85
-27, -41
-78, 93
50, -60
-91, -46
-20, 59
-12, 31
-12, 1
-80, -65
-48, 62
6, 30
37, 81
-64, 85
-7, 70
-14, -88
-54, -5
-9, 22
-23, -9
-79, -34
-38, -52
55, -45
28, -24
-36, 11
-85, 64
-53, -2
-7, -37
-40, 26
56, -65
-84, 52
-61, -38
-58, -47
29, 27
-7, -66
-71, 66
-41, 44
-32, -13
-34, 33
-77, 10
73, 57
72, 56
-20, 9
-24, -72
-65, -89
-85, 4
23, -51
-75, -44
-46, 15
37, 81
58, 67
24, 27
94, 66
-45, -69
-38, 76
62, 51
69, 4
-79, -35
9, -84
83, 0
14, -82
12, -99
-80, -45
-70, -92
57, 73
21, 23
37, -11
22, -83
70, -98
83, -7
60, 49
-30, -24
7, -94
-91, 92
-27, 1
25, 2
25, 95
-99, 75
84, 9
-90, 39
-95, -62
-2, 89
