-11, 83
-66, -27
29, -22
83, 31
-7, -77
-68, 81
-95, 98
10, -86
-26, 15
-20, 96
-47, -78
-60, 13
10, 75
-52, -33
81, 85
-87, -100
29, -33
-100, -9
-46, 82
-23, 82
21, -69
85, -73
-25, 47
-55, -47
-59, -18
-39, -23
-69, -1
55, -86
39, 5
-15, 18
-91, 90
52, -58
-49, -84
41, -98
61, -57
-48, 83
3, -77
-67, -59
2, -51
52, -76
9, 30
55, -36
-61, 42
-86, -13
-16, -58
2, -26
-57, 44
-56, 15
60, 90
36, -58
50, -66
-87, -29
-54, 34
34, 69
-41, -16
21, -90
-21, -15
-18, -20
-48, 88
47, -56
39, -33
-12, -57
18, 87
34, 41
-57, -96
-18, -84
-70, 15
-16, 2
36, 35
20, -30
93, 71
1, -45
94, -75
45, 39
-94, 8
5, -9
48, 63
-47, 0
-84, -71
-48, 12
31, -47
-85, 61
-88, 31
28, 87
-25, 53
47, -3
-54, -16
36, -72
-14, 25
-22, 5
-69, -70
-39, 54
-46, 74
-82, -36
47, -46
88, 17
-87, 65
-9, -52
-32, -46
22, -89
-3, 88
4, -8
-72, 23
-31, -35
99, 74
-50, -17
-54, -74
2, 41
27, 35
66, -80
60, 85
-50, -83
5, 6
-22, -8
73, 56
43, 86
-100, -32
45, -74
-20, -38
42, 3
29, -6
11, 68
-47, 29
-66, 63
-98, 71
29, 1
-63, 9
-15, 65
22, 57
74, 85
-72, 55
91, -44
-29, -48
-1, 20
-33, 28
97, -88
-100, 78
-41, 30
69, 93
-64, -11
-79, -92
11, 57
-74, 13
-4, -13
-80, -20
-60, 5
27, 47
18, 66
89, 99
18, 41
37, -15
75, -11
67, 83
37, -95
-85, -90
-24, 57
-92, -13
21, 21
-42, 51
-68, -13
-15, 23
-47, 1
35, 41
29, -25
-100, 61
-71, -41
-43, -31
-43, -8
-64, -48
85, 82
-36, 80
-6, 70
-27, -71
-42, -96
-52, -4
-53, -24
9, -5
56, 87
-19, 39
30, 20
23, 7
-13, 24
-25, 62
-26, -12
8, -76
82, -1
11, -25
27, 42
66, -23
25, 72
-24, -74
14, 32
-45, 19
23, 25
-75, -32
-100, 87
45, -33
-60, 8
48, -87
10, 44
18, 71
-16, -12
-83, 21
72, 98
9, 43
58, -54
-33, -43
94, -16
-3, 31
-63, 76
-32, 70
-55, -79
-17, -71
-50, -89
47, -10
-35, 27
2, -70
64, -73
-2, -96
-5, 57
-9, 32
-24, 10
-78, 64
-70, 18
-37, 33
7, 68
-24, 95
97, -97
-72, -59
-79, 95
37, -73
-58, 54
89, 79
23, 71
-68, 61
-99, 44
0, 50
84, 42
13, -72
40, 27
40, 30
40, -70
69, 18
94, -100
24, -66
33, 94
35, -1
46, -38
-72, -36
-13, 82
-96, -36
-84, -49
6, -79
60, -18
82, 6
2, -63
-51, 66
-6, -12
-19, -60
-2, 69
21, 36
68, 22
-54, -19
-4, -88
-58, 68
-7, -5
-89, -57
-46, 45
52, 58
31, -17
-63, -73
-86, 45
-52, 73
32, 95
-35, 85
-11, 48
5, -84
-50, -13
-64, -3
-17, 44
-1, -51
-21, -52
93, -46
45, -93
-36, 4
-14, 2
-29, 31
42, -3
10, 14
79, -84
-94, 35
6, -54
-99, -42
-14, -12
10, -95
-64, 57
-47, 60
-44, -25
-100, -62
-85, 3
59, 69
76, 91
-37, -66
-55, -84
-77, -67
-88, 32
53, -36
-82, -91
-79, -37
3, 71
-87, -77
-67, 30
66, 44
-29, -41
-69, 31
-59, 54
-77, 94
-48, -14
-7, -71
80, 10
