30, -4
-51, -59
45, 83
43, -6
37, 90
-99, 75
31, -53
-71, -98
-74, 91
-46, 95
-97, 4
-78, 35
-7, -39
95, 73
-9, 45
-45, -66
-57, -6
-88, -54
-28, -5
-8, -43
-32, -62
-39, -17
-67, 5
91, -58
98, 90
-34, 51
65, -43
9, -2
48, -73
-58, 94
99, -32
-94, 94
48, 89
91, -92
-30, -19
-14, -42
-20, 14
74, -58
-54, 6
4, -17
49, 12
-23, -5
-38, 44
-66, 44
61, -53
74, 14
21, -64
-93, -27
-6, 71
8, 77
-57, -92
-78, -45
5, -34
2, -91
28, 26
65, -95
-31, 74
18, 98
30, -70
-39, -8
-13, 52
32, -58
-68, -9
-18, -81
57, 51
-25, -65
22, -53
-80, 88
-6, 73
-55, -72
-36, 42
-76, 46
-97, 25
-1, -99
12, -77
-66, 75
92, 14
-93, 73
-4, 95
14, 28
27, -91
58, -7
-20, 2
-46, 83
-73, -72
-58, 68
-97, -78
-33, -5
-43, 49
21, -65
21, 92
18, -10
-4, -77
-1, 12
82, -5
25, -13
28, 24
-94, -73
-56, 93
42, -31
-56, 22
-12, -100
-41, 67
-94, -74
