5, -6
0, -7
-12, -18
-2, 1
-15, -22
-13, -9
-4, -5
-15, -10
-9, -7
4, -9
-4, -4
-8, -8
-2, -2
3, -1
11, -11
-4, -7
-7, -8
9, -16
10, -10
7, -1
-21, -12
-10, -10
11, -11
-12, 9
-1, 2
-6, -20
-3, -12
5, 2
-3, -10
0, -10
-4, -17
-7, -2
-3, -5
-1, -9
12, -27
1, -6
9, -2
6, -4
11, -13
13, 4
-26, -16
-1, -20
-12, 2
-11, -1
-1, -16
-10, -6
-3, -14
-7, -7
-1, -3
-4, -9
-6, -7
5, -9
-9, -3
6, -12
1, -7
2, -15
2, -10
6, -7
13, -14
5, -17
-14, -14
-5, -8
-3, -8
-6, 5
-20, -9
-2, 2
4, -12
-6, -6
5, -6
5, -17
-1, -5
10, -16
-15, -15
5, -6
3, -6
4, 0
10, -3
-8, 0
15, -12
14, -14
-4, -14
-9, -15
-9, -4
-4, 16
7, -14
-12, 6
11, -15
-4, 2
13, -7
-5, -5
-11, -7
5, -7
-2, -4
-4, 0
12, -5
8, -11
4, -12
2, -7
15, -2
12, 4
-4, -8
-10, -13
2, -2
-7, 3
-16, -8
-10, -12
-6, -7
-10, -15
-1, -3
-6, -3
6, 3
1, -14
4, -14
5, -21
6, -1
13, -7
-5, -5
5, -8
5, -5
16, -10
-21, -1
-5, 1
-5, -4
-12, 0
-14, -21
-7, -3
-2, 0
-5, -9
-3, -7
-2, -12
6, 6
14, 4
-7, -6
7, -1
-6, 0
15, -10
12, -4
5, -2
5, 14
-1, 7
-22, 3
-10, -9
-1, -12
-10, -2
-8, 8
-9, 2
-7, 9
6, 9
1, -9
-10, 0
-2, 3
6, -2
2, -4
-2, -3
-3, -6
11, 6
4, -16
-5, 10
2, 12
15, 6
-14, -4
6, -4
3, 0
-1, -5
-8, -5
7, -3
-24, -6
-12, 3
-7, -5
-6, 2
4, 11
-9, 5
-12, -14
4, -1
7, -5
8, -7
10, -1
1, 1
5, 0
15, 2
-3, -12
-6, -7
-12, -5
-2, 0
12, -2
-12, 2
11, -5
-1, 0
-14, 5
-2, 10
2, 6
-4, -15
11, 4
0, -6
0, -1
-7, 0
-1, -5
13, 8
9, 14
5, 5
-9, 11
-3, -7
-13, 6
-10, 1
-8, 1
-3, 4
12, 0
5, -14
-4, -5
14, -10
7, -1
0, -7
-1, -12
-2, 6
17, -9
9, -12
-1, 4
9, -14
13, -17
8, 18
2, -2
-8, -6
-13, 3
-17, 20
0, 8
3, -4
11, 3
-3, -9
2, 8
2, -10
-8, 4
-12, 12
9, 4
3, 3
1, -4
18, -1
-2, -3
7, -6
17, -8
12, -2
-12, -5
-10, -2
0, -6
1, -2
-3, 5
2, 3
-1, -2
-4, -10
11, 8
-2, 4
15, -6
16, -4
2, -5
2, -9
11, -1
7, 6
6, -3
7, 4
7, 1
17, 0
-9, 1
-3, 8
-9, 3
-9, 4
0, 16
-9, 13
4, 11
-16, 6
3, -4
-5, -3
-7, -4
9, 0
-1, 3
3, -5
-3, 7
9, 9
0, -3
11, 11
8, -4
8, 7
-10, 10
-9, -10
-6, -2
-8, 5
-8, 24
3, 9
-2, -11
-8, 15
8, 13
-12, 3
0, 3
2, -2
13, 1
14, 9
-8, 11
10, 7
4, 3
-1, 8
17, 9
4, 2
-16, 6
-12, 12
-8, 3
-15, 8
1, 1
-6, 6
-7, 18
9, -11
-3, 1
5, -7
-4, 7
0, 6
-3, -1
4, 0
1, 4
7, 10
-2, -1
-4, -7
7, -1
30, 5
-17, -6
3, 4
0, -4
-4, 8
-11, 8
-2, 12
6, 7
-6, 0
5, 4
1, 3
-10, 15
-6, -5
15, -1
1, 16
20, 4
16, 11
3, -4
-3, 8
-2, 5
2, 2
-9, 11
-11, 10
0, 14
-12, 12
-8, 9
-1, 5
-3, 2
-3, 5
-3, 2
-18, 17
-4, -2
4, 3
17, 3
-9, 13
-6, 8
8, -10
7, 12
-2, 6
18, 12
13, 11
-17, 21
-25, -1
-6, 20
-8, 12
-6, 8
0, 7
-8, 2
-7, 14
0, -12
4, -5
3, 7
7, 8
-1, 14
2, 9
8, 2
-2, -1
6, 1
14, 16
3, -3
12, 0
-9, 8
-11, 15
9, 10
-4, 7
-17, 14
-4, 13
-12, 15
-12, 10
-1, 4
2, 6
2, 14
5, 3
-7, 3
-1, 19
0, 8
19, 6
2, 13
3, 17
15, 1
7, 26
