-13, 72
-31, -30
46, -69
67, 49
-17, -91
-38, 75
-93, 63
0, -87
-58, 30
-46, 67
-57, 4
-84, 6
55, 49
-48, -40
94, 85
-85, -85
-44, -86
-86, -49
-74, 87
-26, 80
32, -70
90, -31
43, 28
14, -87
-25, -41
-66, -62
-44, -39
37, -82
68, -23
26, -8
-97, 61
38, -47
-91, -79
27, -88
69, -74
-61, 11
-8, -49
-89, -70
8, -50
95, -90
32, 46
58, -94
-81, 23
-36, 26
-54, -31
-9, 0
-45, 58
-59, -9
4, 30
45, -43
41, -82
-73, -7
-54, 37
43, 13
-24, -1
5, -70
5, 7
-35, -19
-88, 67
49, -79
52, -29
-7, -25
0, 83
51, 39
-44, -91
3, -75
-72, -18
-18, -10
45, 11
-21, -89
72, 89
-48, -61
86, -46
88, 18
-82, -44
16, 32
57, 87
-34, -32
-94, -58
-35, 31
25, -25
-76, 68
-75, 56
42, 61
-53, 42
85, -30
-44, -37
28, -18
-4, -9
-48, 51
-52, -43
-57, 57
-20, 75
-68, 34
59, -63
40, 83
-89, 22
-33, -6
26, -27
-4, -97
14, 40
19, 13
-98, -36
-25, -24
63, 82
-91, -61
-37, -65
-53, 57
41, 46
83, -81
69, 34
-5, -100
14, -15
25, 6
84, 90
75, 98
-92, -65
3, -65
-28, -41
2, 0
74, 10
28, 36
-58, 26
-30, 78
-62, 26
34, 21
-61, -20
-1, 51
50, 23
90, 55
-74, 75
67, -93
-51, -34
-29, 0
-67, 44
78, -79
-95, 89
-52, 31
84, 75
-86, -13
-27, -78
9, 53
-57, -3
0, 16
-96, -14
-36, 37
45, 29
49, 83
91, 72
45, 52
33, -23
-64, 91
70, 76
51, -91
-72, -70
-30, 60
-70, -18
-28, 29
-33, 55
-72, 52
-65, 44
-34, -6
49, 64
52, -5
-67, 42
-49, -8
-40, -58
-46, 0
-62, -43
95, 82
-25, 98
3, 48
-46, -60
-28, -97
-36, -30
-74, 30
1, -58
72, 96
-14, 75
57, 10
61, 21
-6, 6
-12, 86
19, 0
11, -88
72, 4
23, -19
68, 28
63, -36
31, 46
-39, -67
-31, 19
-56, 41
29, 30
-86, -66
-97, 74
22, -48
-76, -11
76, -71
1, 25
17, 68
3, -14
-87, 76
44, 69
-31, 23
49, -34
-30, -18
77, 40
-42, 99
-71, 87
-5, 67
-25, -73
18, -71
-24, -90
32, -11
-35, 59
13, -94
81, -64
16, -80
16, 52
14, 16
-2, 56
-84, 52
-90, 25
-30, 29
-67, 91
-4, 95
35, -77
-74, -55
-56, 50
61, -86
-55, 31
40, 75
45, 77
-23, 19
-74, 25
-7, 41
83, 76
38, -100
-22, 9
8, 32
75, -70
-16, -79
72, -89
22, -56
20, 86
3, -5
4, -46
-95, -7
-22, 40
-63, -33
-62, -58
-21, -73
53, -35
-45, -38
29, -99
-46, 85
-12, 3
-18, -79
2, 68
-1, 39
4, 9
-31, -32
-29, -90
-66, 89
-2, -22
-91, -27
-22, 44
69, 19
-1, 2
-57, -97
-89, 59
-44, 89
0, 77
-63, 52
37, 69
-9, -97
-78, 21
-30, -17
-47, 61
-3, -41
-32, -35
90, -87
48, -91
-37, 23
-38, 12
-43, 33
51, 30
24, -18
82, -95
-72, 25
-21, 13
-61, -26
-50, -91
-15, -93
-32, 82
-19, 84
33, -57
-91, -72
-80, 21
99, 37
98, 96
-54, -84
-99, -66
-38, -61
-77, 53
72, -64
-61, -70
-60, -55
5, 53
-89, -98
-47, 12
38, -20
-5, -27
-67, 78
-80, 64
