-47, 96
-65, -30
13, 80
21, 62
-46, 6
-25, 89
73, 28
-55, -63
-60, 67
68, 24
-52, 27
8, -63
-40, 68
-13, -21
54, 4
-20, -90
-76, -74
-31, 11
-99, 79
-34, -73
28, -48
-34, -73
52, -93
29, -58
-2, -25
-94, 75
-13, 0
70, -49
22, -47
65, 89
-79, 81
16, -90
-69, 28
82, -33
61, -47
-29, -54
-8, -51
-66, 13
89, -64
-12, -8
0, 30
-15, 59
-54, 79
80, -9
-77, 41
91, -80
-83, 91
-68, -73
-54, 30
21, -72
60, -71
-24, -42
0, 30
-17, 79
2, 95
31, -42
-87, 50
-33, -29
65, 70
-48, -37
-41, -38
0, -17
-37, -2
-75, -18
-79, -16
-53, -38
-80, -51
-46, -56
-11, -99
-7, -55
-88, 90
42, 94
-68, -86
54, -58
-27, 69
30, 74
-60, 80
-47, -98
-57, 3
-42, 13
-79, -40
-99, 38
-23, 76
-41, 36
-27, 48
-27, -75
-67, -62
38, -27
80, 21
65, 42
-74, -70
-89, 41
40, 81
-5, 76
94, -46
32, 99
-26, -75
-42, 74
-74, 8
-99, -16
75, 53
58, -95
-55, -2
38, -70
49, 12
-91, -31
-63, -22
-81, 15
22, -92
-19, 2
51, 44
-23, -85
7, -67
6, -77
-8, 71
72, 64
-63, -56
-95, -100
-26, 10
11, -33
-1, -67
6, 1
-98, -81
-73, 58
-48, -65
54, 30
-4, 5
79, 62
-37, 1
-58, 45
-90, -45
18, -49
-100, -97
-17, 53
-31, 91
66, -24
-81, 32
-82, -25
89, 78
-48, 50
-4, -97
98, 50
-38, -30
-72, -100
-28, 94
52, 31
78, -51
11, 80
80, 69
13, 76
-22, -76
-37, 68
7, 95
-59, 82
24, -2
-88, 85
-77, -18
-35, -29
-71, 9
40, -21
-43, 94
-40, -80
11, 34
-22, 0
-70, 80
-13, -30
46, -6
-78, 69
-71, -62
-68, 30
-70, 23
17, 89
-92, -97
24, -77
-48, -73
-8, -11
-64, -51
93, -33
-49, 16
16, 40
-43, -2
6, 39
-45, 22
10, 86
-30, -53
-8, -28
12, -20
8, 34
-4, -91
-74, -6
-29, -73
-1, 6
-50, -23
53, -22
-86, -47
43, 59
27, -99
50, 59
5, 30
88, 18
-83, 46
-29, -76
-42, 82
40, -45
-24, 93
-78, 29
-35, -85
47, 85
-90, 98
-62, 90
17, 33
45, -89
69, -74
-33, 84
72, 37
-51, -52
-31, 18
-61, -35
-58, -21
-34, 46
-93, 34
-14, 15
-75, 53
-51, -27
-51, -36
-53, -12
65, -14
93, -32
25, -63
-27, 70
-60, 79
-88, 71
28, 44
81, -59
-78, -9
-92, -15
-28, 24
40, 68
-59, -49
-73, 46
-1, 37
16, -48
-68, 59
87, -85
6, 69
-68, 75
-4, 21
-47, -59
-82, 4
67, 95
-4, -88
-98, 51
-5, -62
76, -61
-59, -58
4, -95
-76, 90
-99, 89
-44, -55
-18, -3
73, -13
65, -1
61, -15
3, -58
-65, 94
46, -4
-95, -71
-78, 62
-30, -23
-65, 64
28, 16
-40, -58
-46, 53
23, 56
-100, 21
-66, -65
-85, -59
-73, -93
-73, -26
-52, 39
-43, 45
-28, -26
51, -37
67, -44
13, -60
-97, -46
-63, -41
70, 40
-87, -47
