-5, 70
-39, -32
38, -70
57, 32
-17, -84
-43, 68
-76, 52
3, -81
-55, 29
-41, 58
-65, -1
-75, 4
69, 35
-76, -51
93, 78
-81, -98
-35, -97
-89, -52
-58, 88
-14, 72
19, -66
77, -26
45, 28
-7, -92
-31, -39
-65, -60
-65, -24
18, -65
88, -35
13, -6
-100, 44
38, -60
-88, -96
32, -94
67, -74
-56, 6
-27, -56
-90, -64
4, -53
98, -82
44, 46
67, -94
-84, 21
-40, 18
-54, -18
7, -7
-34, 61
-59, -17
7, 42
29, -65
46, -95
-64, -18
-73, 28
46, -13
-36, 19
4, -74
8, 8
-19, -18
-91, 69
54, -83
49, -32
5, -14
19, 93
50, 34
-33, -98
-4, -81
-73, -28
-12, 3
39, -4
-30, -88
80, 75
-65, -57
89, -56
79, 15
-93, -42
-6, 26
69, 83
-45, -43
-90, -56
-49, 29
18, -27
-81, 74
-79, 54
41, 68
-58, 53
91, -45
-40, -39
25, -36
5, -18
-45, 46
-52, -43
-54, 56
-32, 65
-77, 60
73, -65
57, 90
-94, 27
-8, -8
21, -34
-8, -97
17, 34
20, -9
-96, -55
-17, -21
91, 88
-83, -63
-31, -77
-41, 46
30, 39
97, -68
68, 46
-8, -99
8, -18
20, -2
99, 97
79, 89
-84, -79
3, -77
-29, -60
7, -13
59, 4
20, 53
-58, 38
-22, 71
-49, 12
49, 14
-68, -26
-21, 56
46, 19
76, 51
-59, 80
63, -90
-53, -8
-33, 1
-87, 40
75, -63
-91, 77
-54, 27
84, 96
-82, -15
-26, -81
17, 37
-54, -9
-16, 11
-98, -25
-24, 45
32, 47
45, 76
91, 54
50, 30
20, -19
-59, 80
67, 80
50, -82
-82, -55
-35, 51
-88, -35
-23, 35
-24, 52
-63, 48
-71, 36
-18, -20
42, 67
56, -4
-67, 43
-53, -3
-53, -61
-43, 5
-60, -40
88, 85
-21, 89
5, 47
-46, -62
-15, -93
-31, -25
-67, 15
8, -52
72, 96
-18, 89
48, 19
66, 23
-18, -11
-12, 88
21, 2
6, -94
78, 13
28, -26
71, 35
74, -42
40, 39
-45, -79
-15, 13
-44, 40
23, 28
-85, -81
-96, 78
17, -36
-81, -9
77, -64
1, 27
1, 57
-17, -33
-71, 65
27, 73
-25, 22
50, -38
-22, -23
80, 44
-34, 99
-74, 96
-1, 71
-18, -67
26, -72
-23, -79
28, -2
-24, 57
23, -97
92, -51
12, -88
22, 63
12, 5
3, 46
-80, 44
-84, 28
-43, 34
-74, 78
5, 98
29, -84
-70, -72
-67, 54
51, -63
-42, 15
49, 75
25, 67
-12, 10
-81, 21
-28, 49
92, 85
25, -85
-16, 0
9, 32
99, -68
-25, -74
81, -92
22, -52
8, 81
4, -15
13, -43
-82, -18
-8, 21
-65, -50
-56, -40
-21, -80
54, -43
-53, -46
13, -85
-38, 99
-11, 4
-25, -67
8, 61
18, 47
22, 19
-18, -34
-35, -97
-72, 94
-2, -9
-82, -33
-26, 44
65, 10
9, -9
-50, -88
-85, 61
-56, 74
3, 81
-75, 44
48, 89
-13, -100
-78, 13
-33, -35
-52, 67
-11, -45
-30, -40
84, -91
46, -99
-34, 14
-56, 22
-51, 12
42, 36
13, -26
83, -88
-64, 29
-31, 8
-50, -29
-45, -98
-19, -99
-13, 72
-19, 93
32, -51
-92, -63
-72, 25
98, 42
93, 82
-64, -85
-97, -59
-50, -66
-70, 49
80, -67
-58, -73
-53, -57
14, 49
-92, -81
-32, 10
50, -27
-8, -35
-83, 97
-82, 63
