-79, -8
23, 33
-12, 32
-8, 5
-63, -65
33, -76
-35, -75
-96, 72
-16, -6
-40, -68
-71, 65
-83, 99
-55, 40
-54, 41
56, -34
14, 63
-62, -1
-30, 76
-67, 28
-7, -95
92, -5
-60, 6
89, -79
88, -69
28, 58
-47, 6
-52, 32
-67, 91
23, -70
-91, -34
-19, -70
-57, -44
-88, -16
87, -68
-87, -62
-95, 48
-59, -63
65, 33
-61, -24
-94, -46
-14, 1
-22, -1
82, 1
31, -6
-35, 58
59, -81
-100, -90
-66, -37
-25, 19
-53, 27
95, 85
36, -24
3, -50
-27, 56
89, -96
-42, 75
59, 49
-19, -83
35, -82
-78, 42
-1, 5
91, 46
-37, -95
-92, 11
-13, -19
-12, -5
85, -92
-63, -73
24, 91
-42, -22
-100, -94
-47, 56
50, -23
-17, -41
-82, 70
-72, 61
14, -7
20, -52
-7, 12
-5, 65
-29, -85
43, -18
-99, -95
28, 80
-53, -43
-39, 85
14, -58
-45, -9
41, 38
-3, -62
25, 13
-50, 64
-98, -54
-33, 98
78, -94
-14, -38
-33, -52
31, -14
35, 58
-84, -36
36, 70
99, -71
-13, -84
-69, -49
28, 58
38, -21
-61, 50
-3, -82
-55, -21
-96, 71
12, -81
53, 2
82, 65
-30, 26
36, -17
-100, -30
-34, 33
60, 0
11, -91
-56, 12
-54, 68
66, 66
-66, 22
76, 58
11, -47
-45, 44
64, 7
-82, 21
53, 97
-87, -34
86, 24
68, 43
-19, -53
30, 96
-8, 2
