-23, -54
-8, 25
46, 29
22, 34
-54, -78
43, -75
61, -79
-40, -35
-70, -64
-97, -18
-19, 98
30, -67
-97, 39
6, 86
14, 8
-74, -95
19, -5
-66, 59
17, -86
80, -66
52, -64
-72, 96
96, -63
88, -43
-13, -96
-31, 66
72, -8
-59, 76
96, -27
-70, 42
-1, -48
-61, -21
-95, -58
84, -71
-99, -78
-74, -16
-69, -79
-53, 40
2, -67
-24, -62
63, 65
-3, -10
82, -34
59, -13
-16, 65
88, -78
-48, -95
-61, 21
-74, 34
-33, -43
96, 42
44, -90
-77, -19
-95, 88
83, -88
-46, 70
24, 45
-27, -14
79, -82
-66, 24
-27, -60
27, -24
12, 28
-93, -38
-24, -87
18, -7
89, -63
-81, 33
96, 80
-76, -22
-41, -36
-60, 61
-99, -89
34, -96
-23, 2
-7, 55
-7, 23
-11, 45
-82, 29
-27, 24
88, -50
55, -21
-76, -48
15, 99
-30, -47
19, 44
24, -93
-49, 27
72, 18
79, -38
37, 21
30, 24
-31, -26
12, 21
-31, -73
99, -98
-45, -56
77, -12
-19, 70
-62, -14
82, 60
42, -20
71, -32
-62, -99
10, -81
-11, -95
-49, 84
62, -48
-93, 73
-9, 8
-10, -33
39, -65
56, 39
-5, 39
85, 56
-95, 3
-41, 30
-78, -4
11, -60
-18, -67
-85, -34
6, 31
-90, -21
26, 37
79, -62
