-30, 88
-84, 53
29, -33
60, 90
-85, -58
-34, 20
52, -29
-85, -15
-86, 34
97, 72
-89, 58
-17, -37
-44, 77
-5, -43
28, 30
21, -50
-78, 24
3, 58
-51, 47
71, -93
32, -84
8, -77
80, -42
84, -82
-73, -16
-61, 33
-15, 57
5, -30
19, -16
95, 97
-91, 45
66, -63
-77, 33
-52, 38
72, -94
-97, -77
-30, -70
-92, 87
83, -52
-37, -75
61, 39
-47, 31
-21, 38
-66, -56
-68, 11
19, -63
-60, 48
-66, -82
-4, 73
66, -6
32, -65
-57, -35
92, 84
-1, 89
17, 53
36, -20
-49, 49
-21, -15
90, 84
3, -20
-93, -72
-47, -47
3, -4
-100, -40
-47, -66
11, -54
-81, -62
-97, -36
-46, -100
92, -63
-45, 84
89, 83
-6, -49
-41, -93
-34, 77
-21, 4
-65, 98
-22, -100
-39, 83
-55, 49
-50, -58
-65, 3
35, 54
-85, -18
37, 6
-20, -98
-71, -95
55, -75
37, -94
69, 67
11, -76
-31, 45
16, 79
-68, 84
39, -84
-28, 56
53, -90
-92, 78
-67, 22
-29, 13
72, 59
94, -48
-39, -7
40, -64
-46, -38
-74, -62
-49, -35
-57, -72
-4, -67
24, 19
53, 76
20, -85
53, -11
42, -34
-28, 27
-36, 67
-73, -71
-85, -89
-19, 73
43, -90
1, -33
7, -31
-24, -90
-71, 67
-30, -94
74, -61
-98, -42
31, 95
-84, -48
-30, 84
-79, -11
28, 31
-66, -33
-65, -13
-39, 48
-100, 59
-51, 74
-60, 5
26, 35
-4, 25
44, -100
46, 67
-26, -73
-65, -43
-23, 59
35, 77
20, -75
-7, 83
62, 16
-49, 80
85, -77
-68, 86
-48, 38
-61, 46
83, 16
-50, 60
-93, -36
-45, -94
-17, -36
48, 22
-98, 30
-85, -98
-43, 14
8, 69
-50, 71
39, -29
56, 13
-27, -6
-99, 34
-14, 49
-22, 42
59, 25
-37, -87
5, -49
-10, -33
-10, -35
-44, -8
61, -97
-50, -22
40, 61
-23, -45
-79, -11
-61, 19
81, 21
28, -15
14, -4
-2, 18
41, 48
13, -31
12, 52
-64, -80
84, 62
3, -82
78, -28
-99, 0
19, -12
67, -74
-79, 7
30, -43
64, 6
-78, -41
-32, 11
-19, 63
24, -5
41, 26
-80, 72
-60, -62
56, 80
-86, 70
-6, 48
-27, -28
-9, -100
38, -2
-32, 84
-50, -29
5, -4
-88, 88
-88, -94
-25, -69
90, 21
-87, 92
7, 34
-67, 76
-88, -24
-71, -91
-37, -21
63, 48
-94, -15
13, -30
26, 71
-30, 52
-54, 51
-86, 53
77, -72
-70, 46
-92, -83
-90, 35
-7, 49
-58, -83
-81, -32
78, 85
42, -81
-92, 79
82, -20
-2, 10
-42, 22
-15, 22
-69, -29
-61, 29
70, 72
-32, -80
-82, 58
-11, -18
71, -64
-49, -95
37, -78
-35, 63
-81, 56
21, -27
51, 25
-8, -24
60, -33
77, -41
67, -39
-84, 63
-83, 60
-90, 24
-67, 24
-31, 4
-86, 90
85, 15
48, -86
-63, 54
58, 49
-66, 18
-45, 43
-36, -60
-57, -38
