-67, -23
-15, -23
-8, 71
21, -74
-61, -59
44, 37
2, 65
-4, -34
-11, 38
-28, 45
-67, 4
-23, -83
-14, 89
35, 84
30, -50
49, 15
-22, 64
27, -53
-50, 7
68, -30
-74, -78
46, -96
-77, 75
-67, -14
-8, -76
64, 70
54, -18
40, 80
-16, -95
74, -65
-79, -76
-75, -28
4, 88
-81, 29
-20, -91
3, -78
42, -72
-99, -12
71, -86
18, -87
81, 91
24, 43
-10, 81
89, 38
47, -9
-68, -2
-43, -74
-67, -70
-35, -70
-13, 70
2, -98
-89, -21
58, -34
36, -5
62, -19
35, 65
45, 92
-52, -56
-63, 64
-97, -23
-19, 53
-90, -56
-88, -92
67, -69
-67, 46
-72, 53
-55, 41
-5, 3
-75, 48
-24, 42
-22, -4
-1, -77
43, -11
25, 64
77, 44
-82, -64
-18, -38
0, -16
-76, 95
