-3, -62
-79, -35
-76, 81
8, -45
-77, -88
-56, -99
-94, 94
-76, -40
-66, -45
11, 18
-44, -3
-38, 90
4, 55
-72, -19
-27, 11
-89, -89
-86, 5
-91, -37
-32, 84
-21, 63
-14, -91
-15, -7
72, -53
53, 52
-97, 80
-3, -74
-55, 76
-58, 62
9, 85
-7, -63
49, 78
78, -72
7, 70
55, 82
-40, -2
-50, -77
-59, 57
33, 52
-62, 30
36, 34
86, -2
-41, -79
-99, -18
68, 68
33, -96
-70, -53
28, 91
40, -96
-7, -3
-41, -54
-85, -93
-40, 82
21, 16
-76, -43
21, 0
-10, -31
61, -38
-74, 94
87, 94
-46, -99
-95, -4
79, 72
62, -98
74, -29
33, -93
10, -56
-4, -13
-65, 4
-16, 90
13, -59
-89, 30
-91, 6
-46, 28
-30, -79
6, -82
35, 19
-80, 13
-98, -66
-86, -2
-65, -2
-54, 94
-80, 9
-43, 55
10, 16
-69, 17
-16, 50
-62, 94
-82, -50
55, -22
-94, -81
87, 82
61, 42
85, 97
-7, 26
98, -100
69, 81
31, 64
-79, -49
-22, -81
25, 66
-34, -71
-40, -72
38, 29
-53, -10
25, 94
-20, -39
-32, 22
-96, 75
-50, -64
-73, 49
4, 91
-96, 1
55, 51
-32, 72
-65, -8
-61, -89
4, -51
43, 38
-57, 97
-97, 26
-44, -57
-11, -43
-10, 80
-39, -8
-22, -57
-72, -67
91, -78
-98, -62
44, 20
-86, 51
-83, -14
-89, -51
-95, -70
-7, 51
-84, -64
-48, 91
13, 71
-39, 9
55, -34
-46, -34
-19, 18
-96, -15
63, -12
-19, -59
87, -25
78, -51
-80, 23
-26, -73
26, 87
-5, 91
13, -90
-43, 1
-97, 61
-65, 15
-68, -96
-25, 14
-76, -42
-75, -74
-15, -8
64, 50
-29, -79
-83, 75
36, 86
10, -68
6, 91
-45, 93
61, 59
-29, 49
41, -74
-37, 68
25, 45
-47, -46
-96, 13
-66, 17
81, -87
-89, -88
-7, -33
37, -90
-24, 42
-26, 86
-84, -36
-21, -27
14, 45
-87, -29
25, 46
-60, 96
9, -19
44, -60
48, -40
-57, -11
-92, 69
51, 17
63, -100
43, -12
32, -6
6, 12
-20, -66
17, -54
38, -85
-71, 87
-87, 11
-51, 15
-29, -86
51, -64
56, -29
-39, 40
81, -41
-75, 63
-57, -6
-50, -49
-80, 39
-61, 97
37, 12
-34, 26
50, -92
