4, 63
-9, -61
72, -1
99, 43
-8, -47
-95, 59
-81, 46
37, -15
13, 63
59, 9
-44, -36
-77, 31
-58, -1
99, -80
42, 0
-60, 8
-86, -71
-31, 92
-58, 67
51, -13
39, -51
20, -53
9, 36
-50, -57
37, -30
-25, -79
-66, 10
59, -67
66, -41
-90, 50
-59, -2
80, -68
-93, -4
22, -54
53, 81
-16, 68
57, -69
-63, 46
43, -94
28, -38
-83, -7
64, -83
75, 60
-61, -83
46, -65
-1, -39
-84, 49
-13, -2
96, 95
90, -65
23, -64
-48, -57
0, 94
82, -13
-83, 2
-83, -84
76, -90
14, -63
-86, 85
99, -80
-9, -55
-57, 76
81, 39
-45, 37
-53, -61
-67, -19
-9, 0
33, -84
83, -38
-49, -67
30, 23
48, 15
-10, 4
18, -18
-58, -62
-31, 83
-10, 41
-30, 6
3, -76
17, -91
-12, -87
-52, 95
-45, -18
26, 63
69, 98
80, 35
-45, -85
-22, -36
-92, 42
-10, 86
-50, -96
-88, -27
-28, 60
74, 63
94, 78
73, -55
-48, 48
-45, -36
-99, 22
30, -22
-41, 57
-33, -52
-27, -66
-7, -2
37, 52
1, -35
-12, 46
15, 52
23, 93
15, -65
70, 97
41, -20
49, -27
23, -23
58, 65
-8, 68
-75, -88
88, 32
79, -53
10, 15
-35, -6
36, 22
-51, 52
-65, 39
-62, 45
-33, -44
-71, 77
-57, 96
18, 77
54, 56
-92, 39
28, -19
-68, 18
-25, 10
-81, -98
72, -48
-38, 77
-8, -23
39, 57
26, -65
-73, -95
56, 54
-93, 47
35, 23
6, -53
-89, -43
24, 99
-74, 28
40, -31
-19, 6
72, -83
72, -26
-49, 84
25, -77
-80, -56
-65, 57
-60, -66
46, 9
-19, 59
31, -5
-36, -28
-36, 78
21, 20
-53, -88
46, 46
-91, 29
-44, -33
91, 65
-2, 31
24, 84
-56, 99
74, 49
-89, -68
-65, -95
-15, -6
-12, -59
43, -68
78, -99
-99, -27
74, -4
-37, -83
20, -62
-66, 77
13, -19
-93, -80
43, 8
40, -6
-37, -16
-97, -70
68, 60
29, -67
71, -3
-58, -9
-75, -32
-29, -3
66, 22
-35, -56
11, -26
55, -89
-55, 46
-73, 22
33, 74
-59, 47
51, 85
14, -8
-30, -93
11, -45
14, -28
-40, -30
-78, 32
-5, -16
-68, -24
35, -85
-1, -42
76, 62
19, 74
5, 15
-85, -59
-74, -90
-1, 29
79, 24
-25, 52
38, 11
-75, 68
-73, 38
83, 56
-69, 80
-21, -67
-7, -7
-83, -77
74, -84
36, 56
22, 49
-44, 35
-68, 25
-100, 3
15, -25
42, 21
-33, 77
41, 92
51, -47
-54, 4
-5, 96
90, -46
-16, -79
-13, 28
75, 30
24, -99
-82, -69
57, -15
-25, -47
72, 11
39, -73
42, 36
54, -36
27, -16
7, 1
-22, -69
27, -46
21, 83
31, 22
25, 9
-72, -30
27, 44
57, 84
-51, 3
27, 34
35, 18
-22, -21
-50, -17
-49, -42
-86, 95
-84, 88
53, 63
-93, 81
-29, 77
-31, 48
-48, 10
-31, 43
38, -69
-55, -39
-77, -50
60, 17
-6, -4
-31, -8
-51, 23
-62, 13
18, -55
-33, 57
91, -91
-31, 41
-87, -73
-45, -12
24, 36
-40, -94
-38, 57
50, -54
-23, -79
24, 33
-88, 21
-5, 99
37, 95
92, 74
16, -32
-49, 0
-20, 70
62, -64
-85, -50
10, 60
1, 56
25, 88
-32, 70
46, 90
-62, -77
-46, 48
24, 21
63, 41
-31, -15
-12, -99
-15, 63
54, -12
60, -52
-78, -57
-6, -95
83, 56
-35, 67
30, 16
47, -83
47, -44
69, -31
12, 81
-36, 5
26, -67
-68, 86
77, -50
47, -17
-17, 45
-75, -12
18, 94
-23, 61
-35, -5
-3, 96
52, -59
-91, -29
-27, 31
14, -90
10, -13
-13, 22
-53, 55
-7, 52
-4, 80
-15, -64
-46, -11
-10, -80
90, 69
-14, 77
-78, 77
-31, -27
50, 84
