-85, -81
71, 35
38, 62
18, -48
-76, -24
6, -76
-71, -86
-70, -19
-14, 33
-25, -63
-64, 73
-76, 92
0, 73
-42, 47
27, 68
61, -25
-71, 46
-87, 46
-83, -31
97, -61
61, -90
-41, 96
-43, -39
22, -60
33, 60
-93, -27
-59, 47
-76, 47
52, -1
-96, -62
21, -90
5, -66
-85, 18
54, -57
-44, -81
-61, 76
-96, -40
94, 13
-89, -29
-79, 33
-9, -84
-26, -16
31, -7
49, -34
-66, 54
86, -87
-93, -60
-88, -79
-77, -71
-19, -51
90, 69
23, -59
-18, -75
-5, 33
12, -62
-7, 48
61, 77
-69, -95
82, -89
-93, 52
12, 43
85, 90
-63, -5
-43, 57
-84, -7
-24, -14
53, -74
-88, -95
53, 77
-64, -41
86, -78
-73, 73
-34, -64
26, -77
-38, 25
-39, 75
-28, -35
67, -100
48, 4
-24, 38
-43, -99
13, 66
-76, -92
-9, 94
-73, -41
-87, 87
28, -74
58, -69
76, -74
-19, -20
1, 9
-23, 72
-78, -13
-94, 26
82, -86
-71, -42
86, -100
31, -14
-11, 27
-81, -48
-60, 81
21, -82
-87, -66
-53, -45
-11, 68
58, -23
-5, -15
32, -98
-42, -49
25, 40
-56, 65
-14, 25
-63, 40
29, 35
-61, 9
-79, -57
-92, 30
85, -29
3, -91
-94, -83
-86, 42
39, 54
-100, -9
87, 65
-57, 38
-59, 70
47, -55
-62, 25
97, 99
25, -41
79, 46
-45, 50
-50, -18
-36, 72
-17, -64
22, -99
-84, -76
-34, -87
-42, -83
24, 32
62, -82
