61, -44
-84, -29
-78, 98
20, 21
-78, 43
26, -76
-41, 65
-11, -100
60, -54
48, 10
-13, 30
44, -25
-59, -29
-76, -93
-1, -41
-91, -34
-83, 92
34, 65
-97, 15
52, -51
-47, -95
-69, 80
51, -8
86, -19
47, -80
65, -51
4, 59
-64, 36
-63, -83
-5, -16
65, -6
56, -57
69, 29
20, 91
18, -20
6, 12
84, 56
-75, 99
-84, -21
10, 0
8, -17
-64, -8
-85, 70
-75, -41
10, -48
-33, -63
-24, 60
58, -54
53, -44
-50, -50
12, 66
-64, 12
77, 95
-30, 20
47, 59
-26, -30
31, 66
-91, 59
-7, 44
-30, -85
-54, 7
21, -54
65, -74
-13, -68
-16, -88
59, -30
-58, -100
-100, -36
68, -58
58, -100
18, 86
-33, -48
-43, -37
-73, -35
-84, 60
-80, -43
-50, -17
-98, -45
-96, 5
-90, 87
27, 89
-76, 0
23, 49
11, -97
-65, -35
-58, -87
-50, 84
-88, -91
75, -58
-12, -50
-56, 64
-97, 73
15, 33
-37, -95
90, -30
-18, 23
-41, 13
-92, -58
-48, -20
-58, 62
-87, -59
47, -13
-30, 24
85, -23
0, 12
33, -7
-42, 43
95, -43
-81, 20
-12, 39
-20, 62
-82, 41
39, 30
-60, 97
20, 55
-61, -16
-49, 26
-35, -16
-78, -21
-66, -12
-98, -28
95, -99
-51, -41
-9, 30
-13, 23
97, -44
7, -96
22, -25
8, -90
-71, -98
-77, 98
-11, -4
21, -53
-93, 79
-1, -77
-3, -1
-80, 84
-28, 40
70, 73
-26, 41
38, -55
25, 53
32, -83
-45, -73
6, -91
14, 98
-69, -85
39, -47
-51, 54
23, 47
-58, -85
-88, -6
-81, 59
-60, 80
-12, 87
-56, 50
-99, -6
-86, -54
-15, -26
23, 81
-40, -89
97, -95
85, 41
-36, 27
-61, 13
20, -65
54, 64
-3, -20
77, -16
-94, 93
2, 57
-53, -63
99, -96
-4, -71
-84, -32
-35, -44
-44, -16
94, -59
-98, 97
-21, 76
-55, -49
-46, -93
-76, 25
-73, -90
12, 38
-43, 14
-2, -88
61, -4
71, 64
-25, -36
-72, -77
-27, -5
-53, -50
-11, -89
22, -75
70, 36
12, -54
-9, 31
91, -51
-42, 18
-66, 34
-76, 17
8, -91
67, -32
66, -27
-94, 18
71, -9
34, 36
-73, 58
1, 90
-83, -43
-92, -70
38, 22
-56, 79
-37, -59
-17, 11
-63, 81
23, -46
-28, -20
0, -62
-35, 0
86, 50
-58, 63
15, 82
-47, -84
15, 50
61, 51
-28, 89
-53, 73
15, -62
-55, 14
-20, 43
-96, 32
-80, 81
39, 95
-85, -42
28, -56
75, 79
-75, -30
-88, 18
42, -27
