-43, -36
37, 42
23, 68
6, -43
-41, -1
52, -57
-82, -82
-85, -1
-72, 44
-43, -11
-53, 4
34, 14
6, 9
-54, 94
-33, -7
58, -26
-80, 74
-50, 2
-28, -50
95, -74
91, -70
-4, 27
-44, -95
-77, -79
6, 25
-90, -46
-82, 93
-100, 69
0, -10
-61, -66
14, -32
-17, -23
-23, 75
0, -71
-42, -87
-79, 70
-96, -4
86, -63
-82, 8
-99, -20
2, -91
-57, 70
6, -50
0, -100
-50, 0
17, -58
-83, 17
-77, -39
-18, -89
-5, -31
65, 91
10, 4
-7, -34
48, 54
-31, -81
-3, -6
97, 37
-89, -33
71, -84
-65, 29
85, -64
76, 94
-72, -24
-21, 75
-43, -21
-68, 17
74, -35
-93, -52
-25, 86
-78, -40
15, -98
-50, 67
-85, -52
3, -35
-39, 10
-42, 68
-31, -20
59, -85
63, 96
-55, -31
91, 8
26, 56
-49, -89
38, -7
-28, -86
-93, 82
-22, -97
31, -79
99, -96
-2, 34
37, -18
16, 87
-94, 32
-74, 12
81, -77
-36, -21
-7, -72
41, 14
-77, 66
-97, -27
-45, 97
90, -84
-42, 7
-56, -91
-37, 70
62, -20
-35, -29
61, -48
-27, -61
55, 57
-81, -4
-4, 31
-24, 66
53, 89
-80, -36
-86, -70
-96, -5
55, -71
-25, -65
-60, -31
-31, 10
-6, 81
-32, 35
49, 92
-55, -10
-28, 53
80, -40
-70, 84
15, 81
51, -46
78, 49
16, 95
-44, -72
-21, 13
-10, -91
66, -41
-76, -92
-7, -58
-21, -71
-24, 64
88, -59
-53, 67
-28, 22
-54, -70
