-62, -41
60, 46
-48, 12
84, -99
-31, 17
21, -32
-84, -15
-96, 68
52, -19
4, 95
-89, -9
-95, 59
-30, 87
40, 21
38, -86
-25, -55
-80, -73
-80, -39
-97, -35
65, -24
15, -78
-46, -91
-65, -2
76, -71
-89, 70
-10, 20
-15, 46
-23, 65
-90, -39
67, -33
-76, -20
36, -48
-57, 33
-79, 11
-78, 26
56, -53
-60, 51
47, -4
-47, 79
-74, -63
85, -52
-8, -39
-28, 67
61, -93
37, -63
-68, -28
85, 86
-71, -25
-1, -2
-70, -81
29, 54
-72, 89
-100, 75
-82, 35
42, -84
4, -78
16, 41
-41, 36
-21, -57
84, -22
-84, 89
-42, 22
49, -48
21, -72
-91, -27
-76, -79
79, 56
-76, -65
-7, 92
64, -86
-63, 31
52, 27
-48, 68
36, -95
55, -86
-85, -10
-49, 85
-37, 31
23, 25
-31, -92
62, 90
-51, -47
-50, 37
-97, -10
-80, 38
-46, 70
13, 21
71, -76
-66, -81
-33, 93
-15, 61
60, 34
-35, 37
52, -45
73, -52
93, -87
31, 39
-51, -69
40, 91
-97, 23
-93, -42
37, -59
-76, 40
29, -30
79, -66
-66, -99
49, -8
-69, -60
-100, -67
-25, -26
23, 37
-80, -52
86, 26
7, 83
99, 81
10, -94
27, -97
-98, -93
7, 33
-89, 71
-20, -4
30, -43
-40, 39
-76, 92
35, -34
38, 87
56, 23
61, -16
15, 51
-14, 81
61, 40
-80, 84
-42, -14
49, 73
-21, 0
-38, 27
-94, -85
-40, 46
-34, 27
-48, 34
48, 35
-15, 53
-37, -19
44, -76
3, -83
-18, -3
5, 93
8, 94
11, 84
41, 18
75, -75
-41, -99
16, 14
-82, -54
7, -25
-96, 59
20, -52
-44, 78
-96, 96
85, 97
-28, -97
-62, 47
72, 54
-37, -14
-21, 18
-4, 41
-1, 96
-15, -18
19, 6
-8, 53
25, 37
-30, -86
-54, 36
-29, 17
63, -32
37, 1
-34, -62
3, -66
2, -29
35, 87
-16, 86
