-49, -35
-52, -38
-80, 37
54, -84
-87, -66
-50, -86
-88, 57
-82, -79
-9, -28
22, -17
-35, 21
-69, 67
-56, -5
-40, 65
-87, 6
-32, -87
-86, -4
-86, -62
-97, 48
-68, 87
-70, -30
-8, 29
19, -72
27, -33
-100, 74
-28, -37
-83, 80
-68, 79
-9, 34
3, -35
51, 46
91, -99
-28, 86
38, 64
-88, 16
2, -44
-96, 54
14, 61
-91, 60
-100, 11
36, -49
0, -79
-81, -15
48, 51
49, -93
-98, -45
52, 54
29, -76
33, -34
-39, -85
-53, -81
-43, 92
50, 47
-61, -84
44, 32
-19, -36
69, -24
-96, 46
94, 86
-89, -75
-93, -43
77, 87
30, -23
92, -48
41, -21
35, -94
38, -57
-63, -42
-30, 29
36, -37
-52, 31
-77, 11
-55, 70
-47, -34
91, -100
73, 4
-7, 51
-61, -45
-86, 18
-95, 8
-48, 97
-94, 29
-29, 89
21, 36
-67, 8
14, 53
-87, 68
-78, -55
16, -28
-93, -83
52, 97
67, 1
92, 58
6, -31
81, -91
30, 27
47, 84
-83, -63
20, -98
-13, 56
-21, -25
-98, -45
60, 26
-4, -61
45, 36
-1, -89
-29, -30
-55, 94
-84, -96
-97, 21
3, 94
-98, -17
85, 30
-73, 97
-57, 69
16, -65
18, -61
27, 4
-90, 57
-70, -34
-40, 35
-11, 47
1, 88
-59, -13
16, -72
-67, -70
94, -69
-34, -58
69, -8
-95, 78
-99, 55
-75, -52
-49, -31
6, -6
-51, -100
-86, 48
-29, 40
-40, 59
81, 34
-99, 12
28, 24
-47, 7
46, 18
-38, -14
54, -19
95, -24
-68, 23
-15, -47
-22, 97
16, 70
83, -59
-29, -51
-70, 72
-57, -36
-56, -34
-90, -17
-93, -53
-84, 7
-37, 10
80, 37
-67, -96
-85, 68
63, 89
7, -94
26, 92
-11, 99
71, 75
-29, 88
35, -61
-17, 63
-2, -39
-92, 9
-72, -31
-72, -18
72, -8
-31, -64
-70, -60
-12, -91
15, 33
-39, 52
-63, -79
51, -17
41, 47
-85, -74
98, 39
-17, 91
53, -71
-76, 44
12, 77
3, -46
-74, 79
60, 27
75, -74
24, -32
49, 9
76, -36
-63, -78
35, -25
38, -80
-81, 96
-60, -34
-18, -25
-46, -85
86, -15
23, -74
-47, 32
-29, 3
1, 22
-51, -39
-47, -97
