17, 78
-54, -58
70, 24
56, 10
-34, -58
-61, 64
-24, -26
-72, -74
-79, 27
3, 37
-58, 17
-21, -35
30, -61
-68, -53
74, 84
-78, -31
-86, -99
-98, -27
-86, 60
-76, 20
73, -85
57, 55
24, -30
27, -94
-42, -14
-76, 19
-38, -19
53, -66
83, -59
20, 85
-86, 82
29, -29
-64, -24
90, -84
68, -58
-36, -36
-49, -68
-48, -79
78, -33
81, -46
20, 75
-56, -37
-82, 64
-34, -11
-70, 31
64, -77
-32, 83
-87, -73
-12, 73
-62, -88
-7, -93
15, 4
-8, -4
32, 31
-33, 46
36, -88
-85, -74
-64, -74
31, 70
-100, -94
36, -77
-25, -81
13, 23
-16, 66
-86, -30
22, -19
-69, -20
-67, 6
72, -18
-40, -84
70, 77
19, 33
-6, -94
42, -51
-1, 57
36, 64
34, -33
-11, -51
-94, -36
-88, -1
-98, 47
-73, 45
-49, 89
42, 47
-81, 65
-100, -99
-37, -88
26, -23
35, -7
-18, 90
-85, -82
-42, 57
4, 27
-4, 78
73, -65
27, 25
-58, -8
41, 84
-53, 13
-88, -9
17, 40
63, 32
-61, 47
31, -66
92, 77
-89, -16
-63, -70
-52, 23
3, -49
-30, -37
65, 98
-45, -90
-8, -45
30, -78
30, 7
84, 99
-22, -73
-51, -77
-62, -82
-19, -38
25, -48
-13, 48
-46, -4
4, 66
-53, -77
26, -31
-15, 1
93, 41
-50, 32
-34, 60
-34, 2
60, -17
-76, -54
-26, 91
42, -18
37, -91
-77, 39
-80, 6
98, 62
3, 92
0, -62
0, 37
-56, 66
23, 19
-24, 74
-8, 42
2, 6
44, 80
96, 62
30, 0
29, 3
-55, 62
-15, 77
56, -26
-31, -41
-54, 26
-84, 24
-19, -9
-87, 35
10, 10
-60, 88
22, -85
26, 69
3, 24
-53, 88
-67, 25
-1, -30
-66, 42
-83, -58
2, 75
-86, 84
-93, 28
-94, -73
10, -33
-81, -60
-25, 28
-60, -58
26, 11
-96, 43
43, 62
-10, 75
12, 18
-43, 3
22, 28
27, -10
-16, -91
44, -16
16, 4
0, -83
37, 61
-39, -94
-40, -8
-36, -17
-15, 14
-90, -4
-66, 85
-31, -50
-67, -32
1, 38
36, 25
-76, 5
-59, -36
-70, 68
-25, 73
-26, 85
23, 47
-43, -77
59, 50
-43, 49
-58, 49
60, 83
66, -71
89, -89
-11, -23
-4, 50
-38, -11
21, 23
26, 25
-57, -59
31, 11
-59, 73
-80, 10
-60, -13
-75, 21
-3, 48
-72, 10
3, 98
68, -50
-15, -97
-70, 89
-22, 86
-80, 97
70, 58
18, 6
-7, 19
-78, 10
-46, -13
71, 92
11, -79
-70, 59
73, 77
38, -59
-37, -48
85, -56
28, 34
-44, 1
22, 24
-37, -72
-93, 52
3, 69
-76, -91
-98, -2
-28, -7
94, -3
-89, -31
32, -75
-77, 57
-46, -25
-30, -26
-4, 30
76, 47
12, 48
36, -16
-18, -75
-88, 67
7, 26
-38, -19
-100, 83
13, -67
-64, 45
-5, -67
-82, -22
-14, 10
65, 81
-67, -18
3, 6
-31, -81
-89, -81
-55, -91
-24, 68
10, -21
-54, 50
83, -67
73, -49
17, -99
-93, 3
-18, 1
42, 83
-25, -33
86, -89
-63, 63
-33, 43
-88, -26
-85, -62
-54, -61
-50, 39
39, 14
-3, -28
-68, 73
48, 45
-99, 64
11, -29
49, -63
