-45, -26
-32, -31
-90, 83
23, -95
-95, -87
-7, -79
-54, -3
-37, -46
21, -40
33, -8
-100, 53
-80, -1
-61, 61
-4, 78
-75, 13
5, -97
-83, -21
-82, -95
-59, 50
18, 4
-80, -84
-16, -1
-33, -49
-9, 12
-49, 64
-29, -54
-83, 98
-63, 55
-6, -8
-14, -52
92, 20
86, -49
-54, 69
-16, 28
-71, 2
59, -24
-77, 64
46, 90
-100, 33
-20, 39
3, -37
-50, -75
-75, -51
83, 56
54, -94
-75, -60
51, 14
37, -73
-17, -51
-85, -87
-63, -96
-64, 95
3, 50
0, -41
7, 96
-38, -81
79, 4
-71, 56
96, 96
-45, -66
-63, 29
92, 77
7, 21
96, -63
50, -47
-52, -100
91, -40
-87, -41
-57, 55
65, 2
-76, 25
-74, -41
-39, 56
-28, -73
90, -84
7, 25
-17, 65
-54, -14
-88, 21
-80, -84
6, 67
-99, -2
-33, 81
-6, 41
-36, 75
19, 17
-45, 1
-70, -78
-30, -53
-60, -37
33, 46
-64, -67
66, -6
0, -24
39, -39
87, 6
69, 72
-40, -61
9, -34
-63, 38
-95, -34
-74, -12
73, 16
48, -60
41, 23
7, -95
-32, 24
-48, 61
-77, -62
-81, 11
22, 89
-84, 8
71, 11
-97, 69
-26, 73
-18, -94
-1, -49
29, -1
-86, 56
-34, 17
-57, -64
-58, 85
-91, 58
-11, -38
54, -34
-59, -31
75, -46
-74, -100
30, -60
-78, 83
-92, 89
6, 6
-85, -12
37, -23
-42, -48
-85, 55
33, 5
-34, 38
57, 82
-69, 24
5, -48
-59, 61
89, 85
-5, -41
70, -80
-93, -59
-77, 53
-20, 6
-25, 80
-15, 18
-6, -65
-25, -80
-11, 78
-52, -68
-40, -1
-81, 3
-80, -50
-67, 49
3, 29
94, -9
-34, -97
-70, 44
91, 87
-6, -78
-19, 93
-20, 84
97, 72
38, 64
63, -37
-12, 28
57, -45
-77, -10
-82, -25
-97, -37
79, -52
-16, -75
-68, -43
-33, -70
33, 21
-54, 78
-67, -76
93, 35
8, 85
-81, -84
44, 34
-79, 71
67, -95
-100, 38
12, 44
38, -17
-92, 8
11, 77
14, -100
25, -65
87, 98
61, -42
-52, -81
84, -91
9, -60
-91, 72
-80, -32
22, -49
-51, -85
-16, -94
-65, -83
