-46, 78
-77, 52
18, -6
38, 90
-94, -50
-11, 46
61, 3
-96, -30
-65, 72
98, 62
-96, -6
-19, -94
-26, 76
4, -44
49, 27
9, -51
-86, -11
-4, 45
-71, 32
42, -79
19, -68
-21, -75
67, -80
93, -97
-24, -32
-42, 62
20, 25
40, -36
51, -32
83, 91
-100, 63
67, -79
-84, 36
-49, 14
86, -97
-50, -69
-10, -39
-90, 75
84, -62
-12, -81
45, 48
-12, 38
-7, 19
-78, -69
-50, 34
99, -78
-79, 26
-42, -67
-15, 49
94, -56
46, -72
-59, -41
52, 73
-4, 91
-1, 44
60, 0
-43, 84
-19, -44
95, 48
-14, -41
-83, -18
-20, -53
-7, 36
-99, -4
-61, -54
-23, -62
-63, -81
-79, -51
-66, -70
54, -40
-67, 99
72, 78
-42, -47
-43, -87
-17, 83
-19, 54
-71, 74
-28, -73
-68, 71
-42, 62
-85, -59
-95, -18
73, 47
-87, 14
54, -9
-98, -42
-55, -97
52, -75
20, -57
80, 42
-52, -68
-57, 76
16, 80
-11, 73
51, -80
24, 50
18, -65
-96, 79
-87, 50
1, 22
96, 90
97, -74
-45, 10
48, -55
-1, -52
-68, -61
-62, -92
-83, -32
27, -66
-4, 18
55, 50
-10, -78
34, -75
22, -64
-46, 22
-39, 63
-47, -80
-86, -86
-7, 96
85, -86
2, -68
-6, -19
-57, -86
-92, 70
-26, -80
77, 10
-28, -54
79, 89
-100, -54
-33, 74
-43, 2
17, 26
-78, -74
-77, 18
-15, 74
-62, 41
-66, 97
-93, -13
8, 46
-4, 61
18, -84
4, 98
-83, -96
-86, -80
1, 72
10, 61
54, -82
-6, 33
65, 65
-60, 83
55, -89
-35, 73
-31, 74
-69, 42
73, -13
-94, 71
-83, -44
-27, -87
-49, -65
36, 10
-74, 39
-65, -94
-38, 17
-11, 27
-32, 96
-1, -44
74, -13
-19, 36
-96, 25
-53, 30
-70, 55
65, 69
-55, -95
-1, -81
-11, -28
-34, -72
-10, -33
59, -55
-67, -39
68, 79
-38, -9
-54, 22
-19, 37
63, 62
-5, -8
-8, -42
11, 19
22, 44
1, -33
16, 97
-43, -74
56, 72
-59, -59
14, -19
-45, 19
29, 12
48, -94
-84, 23
52, -26
71, -10
-65, -34
-54, -35
-38, 41
41, -15
16, 67
-69, 90
-95, -89
41, 95
-98, 54
-27, 39
-38, -26
25, -82
52, -13
-27, 85
-69, -27
-31, -29
-90, 43
-86, -76
-35, -64
38, 23
-73, 85
4, 82
-24, 59
-87, 5
-85, -12
-20, 25
47, 40
-88, -43
24, -75
-7, 67
-33, 73
-26, 94
-96, 86
70, -79
-82, 3
-75, -65
-63, 23
10, 70
-54, -87
-99, -30
92, 79
3, -69
-74, 73
46, -56
-24, 40
-99, 14
-17, -1
-43, -87
-93, 12
72, 98
0, -77
-96, 44
-4, -30
95, -87
-50, -80
90, -97
-39, 59
-56, 68
45, -12
51, 25
-32, -38
59, -1
50, -14
65, -58
-88, 88
65, -11
-99, -1
-46, 34
-39, 32
-100, 86
69, 2
3, -72
-44, 71
49, 25
-78, 35
-70, -25
-21, -88
-66, -58
-92, 15
