24, 36
-61, -62
43, 78
75, -23
22, 2
-66, 81
76, -74
-47, -25
-58, 46
-35, 61
-57, 37
-65, 59
7, -41
74, -16
-49, 21
-75, -79
-12, 26
-66, -63
-20, -44
-86, -80
5, 14
-2, -90
-21, -16
-92, 98
-19, -85
-49, 75
8, -16
-41, 72
-7, -85
-42, 90
98, -46
-74, 78
68, 84
49, -66
-14, -9
80, -89
-34, 45
28, -75
-93, 37
91, -41
-35, 3
-92, 16
-83, 14
-86, 57
88, -68
43, 45
-11, -74
-66, -59
53, 90
-49, 44
-69, -72
-98, -78
-21, -18
-24, -46
11, 37
32, -48
-19, 45
28, 99
5, -27
-83, -27
5, 47
38, -90
-39, -32
-60, -87
79, 56
-41, -22
36, -34
-100, 57
-11, 52
-21, -81
-30, 61
65, 99
-61, 55
57, -75
-70, -56
-74, 87
21, -65
-87, 81
-19, 98
-51, 30
-55, -83
-93, -76
2, -19
-48, 73
-54, -95
-62, 22
-77, -34
29, -47
-37, 41
3, -96
81, 81
-16, -23
-33, -19
-39, -72
92, -66
11, 21
-20, 1
-45, -34
-76, 81
41, 31
-48, 29
