19, -16
53, -66
-46, 51
-84, -50
97, -6
-35, 87
12, -18
-14, 13
-80, 36
-56, 86
56, -47
52, -61
60, 82
-76, -32
-27, -21
87, -64
88, 60
2, -51
-54, -100
-93, -71
41, 74
68, 71
-82, 82
-11, -1
-73, -52
-64, 93
-2, -57
-20, 70
-93, -39
99, 69
-88, -12
-25, 46
54, 42
26, 16
-52, 65
-39, 25
-100, 6
-25, -42
-32, -26
66, -65
34, 20
-90, -17
92, 95
15, -30
-78, 51
43, 13
4, -84
-73, 56
-85, 19
13, -2
16, -23
-91, -69
-66, -91
48, -80
45, 72
-77, -51
-63, 74
-97, 91
-99, -81
-59, 87
97, 99
41, -92
-9, -84
23, -90
95, 64
-64, -39
46, 17
-65, 2
91, -49
-88, -22
-100, 73
-89, -30
-79, -49
19, 78
-70, -25
-90, -10
67, -97
-55, 26
-21, 88
2, 90
-31, 20
-100, -61
8, -38
-52, 68
34, 61
-84, 3
-11, 8
-41, -5
22, -27
41, 52
25, 78
-21, 9
