-76, -43
-83, -30
-97, 0
91, -59
-31, -77
-1, -76
-86, 16
-53, -44
46, -100
15, 8
-62, 14
-89, 78
-93, 61
-2, 89
-3, -36
5, -79
-73, -49
-88, -70
-31, 0
22, -37
-24, -55
-34, -19
-19, -33
39, -49
-64, 72
-18, -33
-3, 40
-47, 91
-31, 74
20, -52
-93, -100
25, -63
-59, 75
-73, 20
-28, -20
48, -84
-75, 75
-11, 40
-68, 7
-95, -5
14, -77
-62, -79
-6, 9
24, 16
87, -67
-35, -81
52, 73
-69, -76
-46, 6
-100, -78
-59, -75
-40, 4
48, -6
-35, 36
55, 38
-37, -97
52, 28
-82, 6
98, 35
1, -81
-79, 92
-2, 96
11, -26
54, -30
18, 13
-42, -54
90, -94
-63, -80
-13, 50
95, -94
-75, 17
-20, -47
-91, 52
-12, -70
82, -99
-96, 33
-21, 55
-64, 15
-43, 28
-96, -98
18, 81
-53, -7
14, 83
-38, 18
30, 86
-20, 62
40, -58
60, -82
-87, -46
-8, -43
5, 99
-47, -47
-68, -1
-3, -76
45, -26
43, -46
71, 44
8, -88
64, 16
-82, 64
-11, -82
68, 39
-25, 91
48, -72
94, -26
-33, -57
-12, -62
-39, 49
-72, -89
-34, -5
50, 48
-90, -7
67, 2
-27, -9
2, -5
-42, -53
85, -67
-1, -21
14, 90
-60, 70
-1, 12
36, 18
-33, 54
-28, 46
10, -52
-59, 26
46, -25
-12, 8
32, -39
-56, 64
-56, 93
-17, 57
-85, -43
62, -21
-44, -15
-66, 46
66, -32
67, 31
1, 0
-98, 97
-14, -39
53, 33
67, 53
33, -34
91, -91
-55, -97
-32, 71
57, 85
-99, 31
67, 11
45, -49
-38, -96
39, 20
-82, -18
-40, 1
-83, 45
-65, -80
-87, 88
-27, 26
-33, -96
-42, -60
-88, 96
51, 31
-51, -92
-59, 56
-43, 90
55, 55
-95, 61
89, -2
12, 9
64, 2
-41, -20
-55, -33
-70, -17
31, -20
-25, -32
-89, -72
-85, -66
-33, -3
-23, 78
-79, 1
-4, 73
56, -20
-83, -79
34, 73
-17, -15
43, -30
-81, 51
39, 38
23, -45
-98, 7
55, 18
10, -42
-50, -80
40, 49
