59, -56
-84, -43
-78, 85
32, 15
-64, 50
29, -75
-54, 48
-26, -84
51, -81
46, 20
-37, 12
24, -28
-56, -9
-64, -97
-8, -34
-86, -57
-64, 93
45, 41
-75, 50
65, -55
-43, -93
-66, 98
25, -29
78, -29
79, -62
55, -58
19, 66
-78, 25
-55, -82
18, -25
33, 10
70, -24
66, 47
36, 74
16, -15
6, 13
95, 54
-82, 90
-84, -29
31, 16
34, -11
-84, -24
-66, 54
-55, -38
1, -59
-25, -79
-11, 90
68, -44
72, -65
-58, -44
-5, 67
-72, 23
96, 88
-51, 29
55, 46
-20, -33
42, 91
-69, 58
7, 43
-29, -100
-38, -3
14, -32
58, -53
19, -79
-9, -94
46, -32
-59, -84
-92, -30
75, -46
91, -98
19, 65
-39, -61
-48, -15
-77, -24
-99, 40
-77, -26
-47, -8
-93, -21
-88, -14
-82, 96
30, 93
-49, -17
35, 63
-5, -91
-62, -38
-69, -93
-72, 96
-79, -79
81, -45
-12, -59
-49, 67
-99, 66
44, 32
-29, -77
74, -30
-25, 24
-43, -7
-95, -62
-76, -23
-72, 76
-85, -50
47, 5
-26, 31
48, -59
11, 11
24, -1
-46, 62
77, -36
-77, 20
-16, 46
-14, 48
-74, 18
55, 32
-53, 97
-3, 55
-80, -8
-30, 24
-17, -7
-83, -48
-75, -40
-89, -26
77, -92
-53, -16
-6, 23
-15, 24
77, -19
7, -93
21, -15
21, -80
-70, -99
-90, 88
-3, -1
34, -64
-90, 92
-9, -41
-20, 8
-61, 93
-54, 48
60, 79
-30, 32
14, -52
36, 43
47, -97
-72, -76
9, -99
16, 84
-69, -80
43, -43
-70, 65
23, 55
-56, -88
-97, -30
-58, 61
-82, 75
6, 65
-78, 46
-74, -17
-72, -4
-18, -13
11, 81
-37, -97
92, -87
96, 69
-26, 53
-68, 30
16, -61
35, 89
-14, -21
78, -32
-65, 87
15, 86
-31, -58
83, -87
15, -58
-70, -41
-42, -17
-46, -28
92, -63
-83, 95
-39, 66
-65, -67
-22, -93
-94, 0
-48, -78
16, 45
-62, 44
-16, -97
54, -7
52, 80
-31, -38
-77, -53
-9, -17
-65, -61
3, -86
1, -89
53, 41
-2, -80
6, 24
99, -46
-46, 31
-36, 27
-77, 17
-4, -91
63, -53
57, -20
-94, -5
80, 4
22, 18
-89, 57
20, 91
-78, -49
-99, -94
59, 20
-57, 83
-39, -54
-28, 8
-61, 88
21, -62
-14, -34
21, -55
-35, 6
91, 59
-55, 69
22, 92
-50, -99
23, 52
54, 47
-26, 90
-73, 89
-7, -56
-46, 14
-32, 38
-94, 42
-76, 73
58, 88
-90, -50
3, -80
62, 83
-77, -29
-84, 50
