54, -91
-80, -85
-30, 95
-11, 28
-42, 58
0, -95
-65, 91
32, -60
14, -100
41, -15
-55, 78
-57, 89
-46, 6
-60, -62
60, 4
-90, -76
-58, 10
45, 48
-66, 99
-76, 37
-66, -99
-84, 13
79, -96
99, 88
40, -31
69, -78
1, 81
-87, 50
-80, 31
25, -62
54, -8
72, -51
58, 71
51, 99
-24, -72
-75, -66
16, 57
-17, 41
-84, -14
-28, -68
79, -73
-47, -78
-66, 6
-39, -22
5, -81
-62, -14
1, 90
47, -28
-58, -78
-93, 14
12, 65
-43, -4
72, 94
-55, 29
-7, 18
-97, -10
86, 67
2, 66
23, 37
-77, -59
-84, -18
39, -11
50, -100
27, -98
10, -100
13, -25
-59, -21
-95, -18
-15, 78
66, -58
-35, 89
-54, -75
-91, 91
-77, -43
-99, -27
-98, -58
-83, -76
-62, -14
-55, -32
-76, 92
38, 73
-96, -6
21, 77
-20, -44
-88, -34
-18, -95
-93, 51
-96, -85
91, -78
-72, -72
-21, 31
-84, 74
34, 25
2, -74
84, -80
-3, -1
-13, 1
-92, -96
-72, -53
0, 69
-63, -40
-96, -83
18, 17
32, -53
-19, 29
3, -29
-67, 68
15, -19
-94, -13
-60, 82
10, 78
-36, 41
99, 98
-80, -26
-86, 43
-100, -34
-35, 39
12, -90
-75, 22
-55, 29
-65, -47
79, -46
21, -50
-92, -30
-27, 25
-97, -29
55, -93
-68, -26
49, -83
-93, -33
-91, 28
-39, -25
-40, -96
-78, 88
50, -32
-54, 36
22, 55
-28, -32
47, 4
-30, 18
23, -29
52, 68
-21, -89
-84, -78
30, -42
33, 88
-46, -3
-57, -6
-31, 92
23, 56
-26, -90
-80, 26
-88, 41
-24, 62
-18, 49
-63, 0
-99, 17
-95, -89
91, 57
51, 93
-88, -70
-2, -1
99, 70
5, 8
-45, 83
-76, 36
40, 71
-5, 0
55, -41
-59, 46
54, 34
-58, -30
22, -18
-38, -48
-34, -73
-88, -88
-80, -54
43, -64
-47, 23
-52, 32
-51, 41
16, -69
-98, 8
-55, -98
-91, 37
-76, 80
-18, -66
-16, 32
45, 59
-37, -20
-95, 15
-47, 59
-13, -71
1, -24
9, -98
14, 62
95, -64
1, 22
-16, -47
-73, 52
-70, -34
-66, 31
1, -68
26, -62
65, -83
-53, 3
-16, -3
-11, 87
-69, 43
-67, -16
-56, -78
-29, -8
59, 29
-96, 77
34, -87
-51, -13
-61, 47
25, -95
63, -90
-1, -17
-62, -44
33, 84
-100, 73
-13, 29
-2, -68
7, 24
32, -24
