-93, -41
-53, -14
-45, 2
96, -40
-8, -72
-24, -48
-92, -37
-42, 6
-4, -60
11, 24
-53, 12
-86, 45
-48, 38
11, 52
18, -81
17, -97
-35, -4
-68, -51
-21, -56
81, -28
-45, -74
-9, -28
-32, -55
21, -54
-74, 62
4, -30
-30, 43
-3, 69
-89, 0
54, -69
-64, -64
48, -11
-84, 42
-93, 40
-21, -16
49, -93
-75, 80
-8, 58
-42, 47
-88, -35
67, -38
-45, -57
-16, -15
25, 7
47, -85
-67, -94
45, 91
-41, -100
-31, 46
-87, -89
-41, -6
-69, 69
68, -14
-75, 25
35, 7
-52, -81
62, 2
-84, 31
51, 6
64, -82
-72, 78
0, 98
32, -18
72, -23
-12, 29
-9, -97
74, -58
-34, -83
-33, 85
74, -72
-97, 53
-13, -13
-43, 14
-38, -100
64, -77
-85, 7
-1, 96
-88, 3
-9, 14
-78, -92
26, 87
-98, -2
-3, 65
-41, 48
19, 88
-43, 64
20, -31
52, -76
-66, -49
-26, -6
-29, 93
1, -20
-76, 54
-20, -68
19, -25
78, -75
74, 39
1, -86
28, 67
-79, 51
-13, -89
93, 37
-32, 81
53, -80
58, -45
-28, -59
-15, -82
-34, 37
-61, -26
-72, -5
63, 40
-82, -19
79, 73
-49, -3
12, 25
8, -49
95, -87
85, -5
-3, 96
-35, 79
-28, 4
76, -1
-64, 64
0, 89
29, -60
-54, 13
90, 2
-4, -7
33, -14
-47, 43
-38, 87
-6, 64
-66, 1
79, -20
-39, -30
-88, 25
-61, -75
93, 23
-42, 50
-77, 85
-26, -18
54, 32
42, 8
44, -53
96, -69
-51, 0
36, 48
66, 85
-95, 94
81, -64
66, -80
-49, -76
41, -21
-70, -21
-39, 3
-47, 62
-25, -80
-98, 95
-50, 86
-29, -34
-26, -98
-65, 80
76, 62
-52, -75
-45, 67
-30, 38
32, 92
-73, 34
61, 22
29, -5
58, -38
-26, -50
-20, -26
-47, -30
11, 9
34, -21
-45, -93
-77, -97
12, -37
-16, 58
-96, 26
44, 68
45, -5
-70, -91
12, 88
19, -32
88, -77
-52, 80
13, 64
27, -95
-44, 26
40, 16
-9, -91
