-3, -61
-81, -45
-84, 76
11, -42
-83, -89
-59, -91
-89, 95
-72, -41
-73, -39
15, 9
-39, -5
-45, 94
9, 55
-70, -20
-28, 6
-81, -94
-90, 5
-94, -41
-26, 78
-23, 62
-9, -90
-16, -12
74, -57
52, 52
-99, 81
-4, -71
-57, 70
-49, 59
7, 86
-4, -64
45, 75
74, -80
6, 69
51, 75
-42, 3
-49, -79
-60, 56
36, 53
-58, 28
40, 38
85, -7
-47, -80
-97, -21
65, 75
30, -100
-75, -58
26, 89
45, -100
-3, 1
-41, -61
-82, -95
-45, 84
24, 17
-70, -40
20, -2
-15, -24
56, -34
-73, 90
84, 89
-49, -95
-90, -9
73, 73
64, -100
72, -30
35, -92
12, -56
-4, -17
-65, 5
-9, 89
7, -64
-87, 38
-88, 3
-48, 29
-30, -86
11, -79
28, 21
-76, 9
-97, -65
-91, 0
-65, -3
-59, 97
-83, 7
-44, 55
12, 20
-65, 15
-13, 48
-68, 97
-78, -50
65, -25
-94, -74
93, 84
61, 36
82, 91
-4, 25
95, -95
77, 77
33, 65
-81, -55
-15, -80
19, 62
-35, -71
-38, -78
35, 27
-44, -17
25, 94
-16, -38
-29, 19
-94, 73
-53, -66
-78, 43
5, 96
-89, -1
58, 53
-33, 65
-65, -6
-61, -84
0, -51
45, 40
-60, 95
-94, 18
-42, -53
-8, -39
-13, 81
-34, -4
-18, -53
-73, -63
91, -77
-91, -65
47, 15
-82, 53
-83, -8
-100, -53
-96, -76
-3, 47
-88, -62
-46, 83
10, 71
-36, 5
52, -32
-49, -30
-19, 20
-96, -12
64, -19
-18, -61
92, -24
75, -53
-85, 16
-31, -66
25, 87
-7, 89
12, -85
-41, 4
-91, 67
-65, 9
-70, -91
-25, 12
-79, -44
-74, -75
-15, -7
65, 47
-28, -78
-84, 81
31, 90
10, -68
1, 96
-47, 96
64, 53
-29, 44
35, -76
-39, 60
24, 45
-49, -45
-94, 3
-66, 18
83, -91
-91, -84
-11, -33
33, -88
-21, 37
-13, 85
-85, -27
-17, -21
15, 43
-85, -23
24, 48
-59, 96
9, -14
46, -57
49, -33
-54, -9
-92, 69
53, 18
66, -98
43, -3
32, -2
14, 13
-14, -68
17, -58
36, -86
-73, 89
-86, 13
-55, 17
-27, -92
52, -66
55, -27
-41, 36
79, -43
-75, 53
-59, -3
-50, -48
-90, 48
-62, 94
34, 14
-35, 22
51, -90
